ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,50.74299147763236
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,52.62723824698602
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,50.775473028532005
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,50.17783118938536
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,50.147666039461285
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,50.1229698810782
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,50.09073762893825
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,50.100091526151274
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,50.60288038095504
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,49.7445551387455
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,50.830973164910915
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,50.175603081720524
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,50.63905986345696
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,50.67499004719918
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,49.92110021040861
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,49.745490009094404
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,49.68926275133303
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,49.61472885720604
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,50.39283140847161
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,49.30453489316909
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,49.49370600933479
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,49.34350405082814
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,46.931578727430264
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,46.86118135933912
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.86118135933912
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.86118135933912
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,45.58496574659222
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,45.51658829797233
2025-05-24,TRXUSDT,1.0,0.007399186089530163,1.0,0.0015,0.0058991860895301635,0.007399186089530163,1,45.7850991225026
2025-05-25,BTCUSDT,1.0,0.003950306864350717,2.0,0.003,0.0009503068643507166,0.003950306864350717,1,45.828609016483696
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,45.62063672714348
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,45.13636892546385
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,45.06866437207565
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.06866437207565
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.06866437207565
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,46.9361568596198
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,47.55018261446482
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,47.50662476042201
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,48.18092591091349
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,48.710617480961524
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,50.719254414071564
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,54.49278284735289
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,56.19835433831428
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,57.33060683018166
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,58.05941860546074
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,60.721222179489565
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,60.812384264487875
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,60.55182880169127
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,58.64583003165557
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,59.917088539655126
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,60.208354633922795
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,60.46923336652435
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,62.58665058900296
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,61.4050994518794
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,61.3208876676877
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,61.58289784460661
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,59.77889069803534
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,56.3814866828233
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,1,54.857916092053586
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,54.77562921791551
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,1,58.20629053432747
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0,56.501393825296724
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,57.61687400073469
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,57.63192305676632
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,57.529738796027374
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,60.9603090774466
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,60.81651519152663
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,60.42519551193349
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,65.68046857645136
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,67.9522688954934
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,65.05550171704994
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,63.519267932848244
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,63.26916672629291
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,63.98942386233383
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,1,61.70961114765842
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,1,58.3129277130912
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,1,62.04112401698834
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,1,60.45495583857166
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,69.13652958580145
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,68.36862731144079
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,68.39366604779502
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,62.61372414778609
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,65.82512093333206
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,64.48132772282425
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,64.54571304487796
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,62.38479855826175
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,1,62.175940069385675
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,1,61.86217517460397
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,1,60.99878073999777
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0,61.440215488518234
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,61.65371987669153
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,58.99699360362954
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,59.3002600792512
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,58.36713246195377
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,60.17215119666348
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,62.43498566860973
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,63.3389530478666
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,65.33934537744794
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,66.6982124701373
2025-09-11,AVAXUSDT,1.0,-0.005488850771869669,2.0,0.003,-0.008488850771869668,-0.005488850771869669,0,66.13202129772786
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,2.0,0.003,-0.0021741679742340843,0.0008258320257659157,0,65.98823917495098
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,65.2749411031696
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,62.81295143007743
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,63.193432296891565
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,65.95576598875361
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,72.74315737658557
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,69.76645528444908
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,68.56750583067189
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,68.29877578068734
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,69.99384224982063
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,1,71.41087037069518
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,1,71.58729243080506
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,1,66.4851102222884
2025-09-25,TRXUSDT,1.0,0.019282916541126793,2.0,0.003,0.016282916541126794,0.019282916541126793,1,67.56768172326554
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,1,67.90296032378996
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,69.62498697003115
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,72.20382003390537
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,70.71177088765079
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,71.97314138300416
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,76.44087501079278
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,83.39488978172933
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,80.68494149682614
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,81.85095546779485
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,85.76407872214016
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,91.46022875229627
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,91.66847057393049
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,88.01898006347226
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,77.29978488116961
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,1,75.5966571715335
2025-10-11,TRXUSDT,1.0,0.02639949109414741,0.0,0.0,0.02639949109414741,0.02639949109414741,1,77.59237044928071
