ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,0.13386903036076703,18.319307181916777,1,0.08802283282790935,True,True
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,0.07876315934520206,18.34681035425892,1,0.07726183770301187,True,True
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,0.05099121193541789,18.268201996429955,1,0.05527579090642787,True,True
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,-0.009990711471907332,17.693171130723275,1,0.02148643476388834,True,True
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0.0216768780885761,18.07670384432428,1,0.0,False,False
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0.021271941816590978,18.16457745524723,1,0.01641078949149266,True,False
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,0.03873386089129527,18.24328334205613,1,0.034400928457121616,True,True
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,0.0639236596956978,18.8820981606414,1,0.02890722068043483,True,True
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,-0.011332108758030257,18.525629738972828,1,0.007546535905072482,True,False
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0.0014406915319353786,18.500223439699322,1,0.0028121050618116206,True,False
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0.018245484703280468,18.579270677938002,1,0.013972712620482053,True,False
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,-0.013068518355156211,18.035010205401345,1,0.016225444899437003,True,False
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,0.0047129795456688495,17.01002939075678,1,0.0615458176184519,True,True
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,-0.0046908715639365495,16.550375308315196,1,0.022331661547696946,True,True
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.525549745352723,0,0.0,False,False
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,0.09810671256454384,17.560564131372416,1,0.033975550396352805,True,True
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,-0.00783699059561127,17.0462048117617,1,0.021453601424254343,True,True
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0.027175817026174887,17.38273993499723,1,0.007433292109231271,True,False
2025-08-06,ETHUSDT,1.0,0.06162934968818812,0.0,0.0,0.06162934968818812,0.06162934968818812,0.10997057643439878,18.454026892990004,1,0.048341226746210664,True,True
2025-08-07,BNBUSDT,1.0,0.006124234470691325,2.0,0.003,0.0031242344706913254,0.006124234470691325,0.07629870129870131,18.51168159993215,1,0.07017446682800998,True,True
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0.1030668677727502,19.61555632776609,1,0.0404356169933513,True,True
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0.029705441837243995,19.56928692540351,1,0.0320642534655986,True,True
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,-0.0026386858601125107,19.443369696088435,1,0.003795745286768848,True,False
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0.12007593735168487,21.13438974462327,1,0.03310438483962064,True,True
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0.0750208060872668,21.865400262745677,1,0.040432132037268254,True,True
2025-08-13,LINKUSDT,1.0,-0.06338615512927437,2.0,0.003,-0.06638615512927437,-0.06338615512927437,0.023888520238885214,20.413840408939365,1,0.08727467536815958,True,True
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,2.0,0.003,-0.026614202391111116,-0.023614202391111117,0.022518094897685748,19.87054232871601,1,0.046132297288796864,True,True
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,0.04044117647058809,19.792303917395298,1,0.0443785834133088,True,True
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,0.13250883392226154,20.017619799882976,1,0.1211248190330374,True,True
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,0.00546021840873645,19.304432817054483,1,0.04108817967277556,True,True
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,-0.027013305942218957,18.241858512275495,1,0.02802971525653175,True,True
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,0.12266553480475384,19.408138994989315,1,0.05873123326804386,True,True
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,-0.011201102877821834,18.911942754771125,1,0.014365296886024392,True,False
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,0.14360400444938803,21.62777346627385,1,0.0,False,False
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0.040000000000000036,21.38755289787668,1,0.05110704108177244,True,True
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0.009013422161261886,21.395385690772063,1,0.008647190786743142,True,False
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,-0.029795603434519924,19.587263778802527,1,0.05471429688241558,True,True
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,0.05384130982367763,20.591875416155705,1,0.0025522860632289923,True,False
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,0.036199326049218605,20.17150061116479,1,0.05661392144158883,True,True
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,0.05887300252312855,20.19164207861005,1,0.05787449141413781,True,True
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,-0.012788075148545519,19.51564967233048,1,0.020690747606325055,True,True
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,0.009766454352441611,19.450313096847413,1,0.01011436111342956,True,False
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,0.004145231725998677,19.352158964630142,1,0.009191635438295709,True,False
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,0.009155689776144893,19.082065869770208,1,0.023112432036973884,True,True
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0.06248733022501529,19.22015857992416,1,0.055250550355561145,True,True
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0.030253475061324586,19.286948518168558,1,0.026778480931247017,True,True
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,-0.008726859173089796,18.45585279583593,1,0.03136423538495936,True,True
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0.026442604720128493,18.55072273903319,1,0.02130223303171408,True,True
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,0.012597925047639347,18.258815221503163,1,0.028333566275019484,True,True
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,0.05936559388747398,18.82347382572531,1,0.028440334095307662,True,True
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0.05625737640424888,19.531349555735623,1,0.018651367196591995,True,False
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0.025306445235270925,19.814134963342838,1,0.010827906166567924,True,False
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0.13690705746239873,20.43991170404783,1,0.10532471779111297,True,True
2025-09-10,AVAXUSDT,1.0,-0.011194029850746356,2.0,0.003,-0.014194029850746356,-0.011194029850746356,0.043487120965112425,20.149786987173954,1,0.05468115081585878,True,True
2025-09-11,AVAXUSDT,1.0,-0.005488850771869669,0.0,0.0,-0.005488850771869669,-0.005488850771869669,0.07604577588563854,20.039187813316396,1,0.08153462665750821,True,True
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,2.0,0.003,-0.0021741679742340843,0.0008258320257659157,0.050381125226860224,19.995619252943023,1,0.04955529320109431,True,True
2025-09-13,DOGEUSDT,1.0,-0.039463680973115034,2.0,0.003,-0.04246368097311504,-0.039463680973115034,-0.005609813602322822,19.14653165612617,1,0.03385386737079221,True,True
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,0.0,0.0,-0.034717225500071947,-0.034717225500071947,0.012567934782608647,18.481817199076172,1,0.047285160282680594,True,True
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,0.039111430062630514,18.593768280311906,1,0.03005406676172484,True,True
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0.05784574468085113,19.406545664171585,1,0.011133390541195887,True,False
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0.10590823381521042,21.403639002925715,1,0.0,False,False
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0.003119138873032723,20.527786767511877,1,0.04403985498556462,True,True
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,0.06063408190224573,20.175012950470194,1,0.07781926708743081,True,True
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,0.0038610038610038533,20.095942956995334,1,0.007780207961094354,True,False
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,0.024818401937046097,20.594692146605993,1,0.0,False,False
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,0.023245039782455512,21.011632508421457,1,0.0,False,False
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,0.035756009487733165,21.063542189316884,1,0.033285488414483755,True,True
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,-0.030705079605761854,19.562297672902865,1,0.0405670978333883,True,True
2025-09-25,BTCUSDT,1.0,0.0059541541962351285,2.0,0.003,0.0029541541962351285,0.0059541541962351285,0.06449102417764863,19.620087716661274,1,0.0585368699814135,True,True
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,0.007962114904246587,19.717444846342747,1,0.0,False,False
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,0.04418928322894922,20.217481446504014,1,0.018829171710543546,True,False
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0.03703890192445192,20.9663147589605,1,0.0,False,False
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0.00136459496340402,20.53305829106833,1,0.02202900226974802,True,True
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0.0769086826347305,20.899331028727172,1,0.05907048569072404,True,True
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0.06207501217730149,22.196657256832864,1,0.0,False,False
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0.09097246427326611,24.215941866116026,1,0.0,False,False
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0.0013008050265068682,23.429035734347583,1,0.033796180846248025,True,True
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0.01445144470997195,23.767619148870462,1,0.0,False,False
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0.06227272727272726,24.903899387266236,1,0.014464815538759002,True,False
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0.06641650111593456,26.557929248711726,1,0.0,False,False
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,0.041141973905532536,26.618397844089536,1,0.03886511734749565,True,True
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,0.06155143338954483,25.558670440246132,1,0.1013632736832577,True,True
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,-0.07305379476321361,22.446064763020797,1,0.048728974982275575,True,True
2025-10-10,BTCUSDT,1.0,-0.01888813517240162,2.0,0.003,-0.02188813517240162,-0.01888813517240162,0.03771760154738879,21.954762263399317,1,0.05660573671979041,True,True
2025-10-11,BTCUSDT,1.0,0.03899338782622541,0.0,0.0,0.03899338782622541,0.03899338782622541,0.14763847163611077,22.810852822968624,1,0.10864508380988536,True,True
2025-10-12,BTCUSDT,1.0,0.0018023848543999854,0.0,0.0,0.0018023848543999854,0.0018023848543999854,0.059340101522842525,22.85196675861269,1,0.05753771666844254,True,True
2025-10-13,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2025-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
2026-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817688808474774,0,0.0,False,False
