ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.862565915042605
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.862565915042605
2023-01-17,LTCUSDT,1.0,-0.05056308894507,1.0,0.0015,-0.05206308894507,-0.05056308894507,0,8.401153357526196
2023-01-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.388551627489907
2023-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.388551627489907
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,1.0,0.0015,-0.027751661497563196,-0.026251661497563195,0,8.155755382268973
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,8.125139988387176
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,8.340375484768295
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,8.088958159254144
2023-01-24,LTCUSDT,1.0,0.025117559353136754,0.0,0.0,0.025117559353136754,0.025117559353136754,1,8.292133045924249
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.0,0.0,-0.020810024614007605,-0.020810024614007605,0,8.11957355313594
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,8.246673824705823
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,8.319037482971888
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,1,8.798678653786705
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,0,8.476753148423569
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,1,8.729098213146258
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0,9.30800747927478
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,9.151219553031638
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,9.264403736473431
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,9.139158943320627
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,1,8.964743972115238
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,1,8.899802227517489
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,1,9.357177657327362
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,1,9.205028427126917
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,8.53983941460424
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.527029655482334
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.527029655482334
2023-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.527029655482334
2023-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.527029655482334
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.527029655482334
2023-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.527029655482334
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,1.0,0.0015,-0.043028885430849984,-0.04152888543084998,0,8.160121073371124
2023-02-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.147880891761067
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,1.0,0.0015,-0.005595085896923755,-0.004095085896923756,0,8.10229279829376
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,7.917023240775862
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,7.792697616652008
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,7.622054603148679
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,1,7.7423172983795965
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,1,7.686248879657075
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,1,7.439222802966541
2023-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.428063968762092
2023-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.428063968762092
2023-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.428063968762092
2023-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.428063968762092
2023-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.428063968762092
2023-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.428063968762092
2023-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.428063968762092
2023-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.428063968762092
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.428063968762092
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.428063968762092
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.428063968762092
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.428063968762092
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.428063968762092
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.428063968762092
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.428063968762092
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.428063968762092
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.428063968762092
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.428063968762092
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.428063968762092
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.428063968762092
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.428063968762092
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,7.2847005212867195
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,7.573132264320663
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,7.5038629465442215
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,7.609031238514191
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,7.377691318089079
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,7.660453947098797
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,7.4327851434916665
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,7.435080945159547
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,7.571827339316041
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,7.343562926785638
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,7.380425704509551
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,7.674854146475521
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,7.588201170079424
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,7.7064647364214975
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,7.7030453997392625
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,7.627007798743829
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,7.526330939517982
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,7.6252751182397684
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,7.626504238472337
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,7.589633338808562
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,7.555117801704996
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,7.563794740791742
2023-04-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.552449048680555
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.0,0.0015,0.026085910098336662,0.027585910098336663,0,7.749461555586704
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,7.87344523738474
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,7.792013567894808
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,7.91865695540281
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,8.241163398210658
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,8.20431344925414
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,8.314470857902647
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,8.139168704559978
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,8.254937979769485
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,7.588695611894294
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,7.624996147341343
2023-04-20,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.613558653120331
2023-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.613558653120331
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.613558653120331
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,7.431622927364245
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.420475492973199
2023-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.420475492973199
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.420475492973199
