ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0.013567143516381996,10.321769412318364,1,0.005803184414147955,True,False
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,-0.018954918032786927,9.944109267632937,1,0.017633783923169832,True,False
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0.018580884914644047,9.789165836584798,1,0.034162313766443186,True,True
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,0.06123113668439917,9.893076357482483,1,0.05061628730577872,True,True
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,-0.013960047003525267,9.487747101791324,1,0.024010955447556936,True,True
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,0.015330137755322326,9.633195571849445,1,0.0,False,False
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,0.03903420523138834,9.591404743832745,1,0.043372415506992334,True,True
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,0.1196006911115377,9.667065262529647,1,0.11171232431672062,True,True
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0.07221535927527278,9.64535042052097,1,0.07446162961885328,True,True
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0.13337494798168947,9.763211481234734,1,0.12115547895514078,True,True
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0.039327173655531844,9.743135495226712,1,0.04138346282294458,True,True
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0.04055390702274986,9.686868105870893,1,0.046328987271134436,True,True
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0.039364049367443865,9.96178619998075,1,0.010983556198218336,True,False
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,-0.043061610594719024,9.417323792835717,1,0.008593488020636197,True,False
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,0.04486615005283556,9.362358305734205,1,0.0477027856311224,True,True
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,0.0078872128561569,9.220449364847324,1,0.023044605497278603,True,True
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,0.04012461059190042,9.32442624760141,1,0.028847841028966315,True,True
2025-01-10,XRPUSDT,1.0,0.10036730161441865,2.0,0.003,0.09736730161441864,0.10036730161441865,0.10036730161441865,10.232320470433018,1,0.0,False,False
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,0.0,0.0,-0.02786834342493405,-0.02786834342493405,0.0022329735764792247,9.947162649529009,1,0.030101317001413275,True,True
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0.007426335542601636,10.021033617061246,1,0.0,False,False
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,0.05711001902346213,10.593335037566368,1,0.0,False,False
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0.17830765193266607,12.482207734250867,1,0.0,False,False
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0.06369699042407673,12.764911003386812,1,0.03804849144418765,True,True
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0.10295094159207419,13.270936887152786,1,0.06330899785805877,True,True
2025-01-17,BTCUSDT,1.0,0.0045999384304846735,2.0,0.003,0.0015999384304846735,0.0045999384304846735,0.19343082319712113,13.29216956908708,1,0.18883088476663645,True,True
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,0.0,0.0,-0.030841395103859304,-0.030841395103859304,0.009121061359867344,12.88222051561937,1,0.03996245646372665,True,True
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0.04954878831919429,13.000252524947967,1,0.04038639203933814,True,True
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,0.062973296133918,13.493998914752918,1,0.024993542367025112,True,True
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0.02808293053169808,13.184164254618402,1,0.051043852797356126,True,True
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0.029485597976932176,13.210057968439488,1,0.027521596822136507,True,True
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0.019670159766363104,13.332122521966856,1,0.010429885891789947,True,False
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,0.04388846769438137,13.31640297309619,1,0.04506754093232712,True,True
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,-0.0020056157240273542,13.046017833463544,1,0.01829905214904004,True,False
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,0.018535445105413828,13.248693527359569,1,0.0,False,False
2025-01-27,BTCUSDT,1.0,-0.0073206238502596666,2.0,0.003,-0.010320623850259666,-0.0073206238502596666,0.0006546216286984485,13.11195874495632,1,0.007975245478958115,True,False
2025-01-28,BTCUSDT,1.0,0.023661199942527578,0.0,0.0,0.023661199942527578,0.023661199942527578,0.05440320232896645,13.422203422458905,1,0.03074200238643887,True,True
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.0,0.0,0.00954081835292131,0.00954081835292131,0.12295081967213117,13.550262227208544,1,0.11341000131920986,True,True
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0.02902698282910876,13.253518262737764,1,0.05092648259487165,True,True
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,-0.01751359666096397,13.021401489545454,1,0.0,False,False
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,-0.029165211334154395,12.641629563235988,1,0.0,False,False
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,0.06274875927472867,13.11105300419321,1,0.025615616066483993,True,True
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,-0.03518644109279401,12.649721709996665,1,0.0,False,False
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,0.022855446720094985,12.500830867695552,1,0.034625732716462077,True,True
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,0.003810025458695687,12.493315807192513,1,0.004411190339860482,True,False
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,0.030881720430107285,12.487163239580262,1,0.03137418917957324,True,True
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,0.06003011891779608,12.479133200757627,1,0.060673182411767446,True,True
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,0.023975546852612606,12.481463542349564,1,0.02378880779354109,True,True
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,0.12136194029850733,12.606723608141204,1,0.11132625294769039,True,True
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0.09268361185226803,12.39288856529453,1,0.1096455957501764,True,True
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,0.08537478002211452,12.66354848970319,1,0.06353484149748145,True,True
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0.03744673877417237,12.500275777999306,1,0.05033986362275977,True,True
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,0.06972928630024611,12.615737022649498,1,0.060492590510429656,True,True
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0.07165158914418401,12.624688329219753,1,0.07094205417574062,True,True
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,0.016444934386372845,12.43687133675103,1,0.03132189511371375,True,True
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,0.04861291158931813,12.393121470062187,1,0.05213066661823462,True,True
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,0.06082904096149133,12.379113542203042,1,0.06195933956245181,True,True
2025-02-18,BTCUSDT,1.0,0.01016632497746972,0.0,0.0,0.01016632497746972,0.01016632497746972,0.0682846886218198,12.504963633406074,1,0.05811836364435008,True,True
2025-02-19,BTCUSDT,1.0,0.017182894357943512,0.0,0.0,0.017182894357943512,0.017182894357943512,0.05939342881213139,12.719835102468817,1,0.042210534454187876,True,True
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,-0.013544396367846878,12.445134280341323,1,0.008051860180650183,True,False
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0.05256723716381417,12.492883639456974,1,0.0487304477776942,True,True
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,0.03137410643367744,12.45497062502867,1,0.03440887530870007,True,True
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,-0.04888030085811046,11.846167913698341,1,0.0,False,False
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828398661827794,0,0.0,False,False
2025-05-10,ETHUSDT,1.0,-0.02657912768123627,1.0,0.0015,-0.02807912768123627,-0.02657912768123627,-0.006597968715249425,11.496267545537767,1,0.019981158965986845,True,False
2025-05-11,ETHUSDT,1.0,-0.007595732073475969,0.0,0.0,-0.007595732073475969,-0.007595732073475969,0.07473595268272071,11.408944977416866,1,0.08233168475619668,True,True
2025-05-12,ETHUSDT,1.0,0.0738297795605638,0.0,0.0,0.0738297795605638,0.0738297795605638,0.0738297795605638,12.251264870118154,1,0.0,False,False
2025-05-13,ETHUSDT,1.0,-0.026111034402976574,0.0,0.0,-0.026111034402976574,-0.026111034402976574,-0.005724099004339123,11.93137167161452,1,0.02038693539863745,True,True
2025-05-14,ETHUSDT,1.0,-0.02339313494830897,0.0,0.0,-0.02339313494830897,-0.02339313494830897,0.0024721803627976158,11.65225948398201,1,0.025865315311106585,True,True
2025-05-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.634781094756038,0,0.0,False,False
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.634781094756038,0,0.0,False,False
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.634781094756038,0,0.0,False,False
2025-05-18,BTCUSDT,1.0,-0.008271345834351629,1.0,0.0015,-0.009771345834351628,-0.008271345834351629,0.012154793456589319,11.5210936249722,1,0.020426139290940948,True,True
2025-05-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.503811984534742,0,0.0,False,False
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.503811984534742,0,0.0,False,False
2025-05-21,BTCUSDT,1.0,0.018717122570968137,1.0,0.0015,0.017217122570968135,0.018717122570968137,0.09020284851100557,11.701874525505849,1,0.07148572594003744,True,True
2025-05-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.68432171371759,0,0.0,False,False
2025-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68432171371759,0,0.0,False,False
2025-05-24,SOLUSDT,1.0,-0.0007391823505998874,1.0,0.0015,-0.0022391823505998874,-0.0007391823505998874,0.021341463414634054,11.658158386757504,1,0.02208064576523394,True,True
2025-05-25,SOLUSDT,1.0,-0.004722886081711675,0.0,0.0,-0.004722886081711675,-0.004722886081711675,0.007244861376672906,11.603098232774297,1,0.011967747458384581,True,False
2025-05-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.585693585425137,0,0.0,False,False
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,1.0,0.0015,-0.012115103962183347,-0.010615103962183348,0.009409751924722043,11.445331703163712,1,0.02002485588690539,True,True
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428163705608966,0,0.0,False,False
2025-07-09,ETHUSDT,1.0,0.06593251804069733,1.0,0.0015,0.06443251804069733,0.06593251804069733,0.08800385418339474,12.164509069742659,1,0.022071336142697406,True,True
2025-07-10,BTCUSDT,1.0,0.013082148090681978,2.0,0.003,0.010082148090681978,0.013082148090681978,0.07267088060932059,12.28715345163425,1,0.05958873251863861,True,True
2025-07-11,XRPUSDT,1.0,0.0026718395432252517,2.0,0.003,-0.0003281604567747483,0.0026718395432252517,0.0026718395432252517,12.2831212937451,1,0.0,False,False
2025-07-12,XRPUSDT,1.0,0.035261909107501266,0.0,0.0,0.035261909107501266,0.035261909107501266,0.03921568627450989,12.716247600361553,1,0.003953777167008621,True,False
