ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,39.6937502328469
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,39.917558870079134
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,40.01804233140872
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,39.40039699446899
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,39.66344726531578
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,40.76628979379593
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,48.00465648758894
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,49.56565934896906
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,50.28506477725676
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,49.94139976374352
2025-01-18,XRPUSDT,1.0,-0.09511575985564424,0.0,0.0,-0.09511575985564424,-0.09511575985564424,0,45.191185576960564
2025-01-19,XRPUSDT,1.0,0.04954878831919429,0.0,0.0,0.04954878831919429,0.04954878831919429,0,47.43035406500681
2025-01-20,DOGEUSDT,0.5,0.024269517148014397,1.5,0.0022500000000000003,0.022019517148014395,0.048539034296028793,1,48.474747559677624
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,1.5,0.0022500000000000003,-0.025210922265658048,-0.022960922265658046,0,47.2526544671032
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,47.34545873504375
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,47.78294374047285
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,47.71893673757017
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,46.714230373304716
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,47.0420578813278
2025-01-27,BNBUSDT,0.5,-0.013571365522111412,0.0,0.0,-0.013571365522111412,-0.027142731044222823,1,46.403632918907974
2025-01-28,BNBUSDT,0.5,0.005050734171089921,0.0,0.0,0.005050734171089921,0.010101468342179842,1,46.638005333354215
2025-01-29,BTCUSDT,1.0,0.00954081835292131,1.5,0.0022500000000000003,0.0072908183529213095,0.00954081835292131,0,46.97803455858227
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,45.9492391017706
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,45.144502661264
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,44.45231980392252
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,45.277646982531394
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,44.481067353345814
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,44.21928991125954
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,44.20599836917719
2025-02-06,BTCUSDT,0.5,-0.0002462343747329787,0.0,0.0,-0.0002462343747329787,-0.0004924687494659574,1,44.195113332809306
2025-02-07,BTCUSDT,0.5,-0.00032153174698568154,0.0,0.0,-0.00032153174698568154,-0.0006430634939713631,1,44.18090320081118
2025-02-08,BTCUSDT,0.5,9.336952953575839e-05,0.0,0.0,9.336952953575839e-05,0.00018673905907151678,1,44.1850283509575
2025-02-09,BTCUSDT,0.5,0.005017843675408473,0.0,0.0,0.005017843675408473,0.010035687350816946,1,44.406741916016095
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.5,0.00075,-0.017711983897908373,-0.016961983897908373,0,43.620210418241044
2025-02-11,BTCUSDT,0.5,0.010919969262316531,0.5,0.00075,0.01016996926231653,0.021839938524633062,1,44.063826617410335
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.5,0.00075,-0.013643124848587401,-0.0128931248485874,0,43.462658329562494
2025-02-13,BTCUSDT,0.5,0.004618347894908226,0.5,0.00075,0.003868347894908226,0.009236695789816451,1,43.63078701241877
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.5,0.00075,-4.0465031556607316e-05,0.0007095349684433927,0,43.629021491245474
2025-02-15,BTCUSDT,0.5,-0.007438480363670452,0.5,0.00075,-0.008188480363670453,-0.014876960727340904,1,43.27176610547826
2025-02-16,BTCUSDT,0.5,-0.0017588775144582458,0.0,0.0,-0.0017588775144582458,-0.0035177550289164916,1,43.19565636906444
2025-02-17,BTCUSDT,0.5,-0.0005651493004802388,0.0,0.0,-0.0005651493004802388,-0.0011302986009604776,1,43.17124437408368
2025-02-18,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,43.138865940803115
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,43.81540821807422
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,42.86915942141956
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,43.03363935727955
2025-02-22,BTCUSDT,0.5,-0.0015173844375113155,0.5,0.00075,-0.0022673844375113153,-0.003034768875022631,1,42.936065553111376
2025-02-23,BTCUSDT,0.5,-0.02444015042905523,0.0,0.0,-0.02444015042905523,-0.04888030085811046,1,41.886701652161555
2025-02-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,41.85528662592243
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.85528662592243
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.85528662592243
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,40.71540135802034
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,40.65432825598331
2025-05-24,TRXUSDT,0.5,0.0036995930447650816,0.5,0.00075,0.0029495930447650818,0.007399186089530163,1,40.77424197984676
2025-05-25,BTCUSDT,0.5,0.0019751534321753583,1.0,0.0015,0.0004751534321753583,0.003950306864350717,1,40.79361600086783
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.5,0.00075,-0.005288044985511469,-0.004538044985511469,0,40.57789752433356
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,40.14715892354594
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,40.08693818516062
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.08693818516062
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.08693818516062
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,41.74800484760687
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,42.29415842951377
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,42.255415302180836
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,42.85518165679868
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,43.32632304786401
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,45.11293256238742
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,48.469348891836496
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,49.986392715547055
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,50.9934901364239
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,51.003342254995744
2025-07-19,XRPUSDT,0.5,0.004321925008760719,0.5,0.00075,0.003571925008760719,0.008643850017521437,1,51.185522368726744
2025-07-20,ETHUSDT,0.5,0.0007506608210950949,1.0,0.0015,-0.0007493391789049051,0.0015013216421901898,1,51.147167051423146
2025-07-21,ETHUSDT,0.5,-0.002142289485504989,0.0,0.0,-0.002142289485504989,-0.004284578971009978,1,51.03759501323552
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,1.5,0.0022500000000000003,-0.1055059711581793,-0.1032559711581793,0,45.652823985786256
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,46.50547621376801
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,46.73154641759437
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,46.79774007436712
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,47.617085180050225
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,46.682426335158326
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,46.61840542407484
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,46.8175952453154
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,46.09674559148907
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,44.786841152547375
2025-08-01,ETHUSDT,0.5,-0.013511266555816748,0.0,0.0,-0.013511266555816748,-0.027022533111633495,1,44.181714203542285
2025-08-02,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,44.148577917889625
2025-08-03,ETHUSDT,0.5,0.03206558108409552,0.5,0.00075,0.03131558108409552,0.06413116216819104,1,45.53111628942481
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.5,0.00075,-0.030040592019865614,-0.029290592019865613,0,44.16333460076514
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,45.03523033453607
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,45.04699316819298
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,44.967122612930226
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,47.64856837828985
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,47.536174381124695
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,47.2303061400832
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,51.33799919070632
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,53.11371251109275
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,50.84950468362432
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,50.21098230756817
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,50.11213177239885
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,50.397370399512724
2025-08-17,LINKUSDT,0.5,0.002730109204368225,1.0,0.0015,0.001230109204368225,0.00546021840873645,1,50.45936466871712
2025-08-18,LINKUSDT,0.5,-0.04305663304887514,0.0,0.0,-0.04305663304887514,-0.08611326609775027,1,48.286754320296794
2025-08-19,LINKUSDT,0.5,0.06133276740237692,0.0,0.0,0.06133276740237692,0.12266553480475384,1,51.24831459163928
2025-08-20,LINKUSDT,0.5,-0.03081285444234405,0.0,0.0,-0.03081285444234405,-0.0616257088846881,1,49.66920773371164
2025-08-21,LINKUSDT,1.0,0.07937147461724403,0.5,0.00075,0.07862147461724403,0.07937147461724403,1,53.57427408880627
2025-08-22,LINKUSDT,1.0,-0.01903695408734596,0.0,0.0,-0.01903695408734596,-0.01903695408734596,0,52.55438309271478
2025-08-23,LINKUSDT,1.0,-0.017503805175038134,0.0,0.0,-0.017503805175038134,-0.017503805175038134,0,51.63448140996558
2025-08-24,LINKUSDT,1.0,-0.09450038729666932,0.0,0.0,-0.09450038729666932,-0.09450038729666932,0,46.75500291886116
2025-08-25,LINKUSDT,0.5,0.021385799828913643,0.5,0.00075,0.020635799828913642,0.042771599657827286,1,47.719829800095056
2025-08-26,LINKUSDT,0.5,-0.012305168170631597,0.0,0.0,-0.012305168170631597,-0.024610336341263195,1,47.13262926933097
2025-08-27,LINKUSDT,0.5,0.029436501261564274,0.0,0.0,0.029436501261564274,0.05887300252312855,1,48.520048970278474
2025-08-28,LINKUSDT,1.0,-0.06949960285941226,0.5,0.00075,-0.07024960285941226,-0.06949960285941226,0,45.11153479939718
2025-08-29,SOLUSDT,0.5,-0.00580261361419937,1.5,0.0022500000000000003,-0.00805261361419937,-0.01160522722839874,1,44.748269040114124
2025-08-30,SOLUSDT,0.5,-0.005130735076467663,0.0,0.0,-0.005130735076467663,-0.010261470152935326,1,44.518677526538795
2025-08-31,SOLUSDT,0.5,-0.008224504037483815,0.0,0.0,-0.008224504037483815,-0.01644900807496763,1,44.15253348347834
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.5,0.00075,0.06173733022501529,0.06248733022501529,0,46.87839302341888
2025-09-02,BNBUSDT,1.0,0.003474994130077569,2.0,0.003,0.0004749941300775688,0.003474994130077569,0,46.90065998493248
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,44.879659210686846
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,45.11035734027915
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,44.72160437290117
2025-09-06,SOLUSDT,0.5,0.015462629896083158,0.0,0.0,0.015462629896083158,0.030925259792166315,1,45.41311798967839
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.5,0.00075,0.03685600920765689,0.03760600920765689,0,47.086864284454386
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,47.76861328861958
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,49.277257859127054
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,50.30208055571085
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,53.25999155765337
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,53.303975364373706
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,52.72778749633732
2025-09-14,DOGEUSDT,0.5,-0.017358612750035973,1.5,0.0022500000000000003,-0.019608612750035975,-0.034717225500071947,1,51.69386873015545
2025-09-15,AVAXUSDT,0.5,0.004528681650452837,1.0,0.0015,0.003028681650452837,0.009057363300905674,1,51.85043300181939
