ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-12-18,ETHUSDT,1.0,-0.05784438072129705,0.0,0.0,-0.05784438072129705,-0.05784438072129705,-0.026346377373111074,26.643597591704157,1,0.03149800334818598,True,True
2024-12-19,ETHUSDT,1.0,0.016154474233320837,0.0,0.0,0.016154474233320837,0.016154474233320837,0.07892346127640226,27.07401090248231,1,0.06276898704308143,True,True
2024-12-20,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,27.03339988612859,0,0.0,False,False
2024-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03339988612859,0,0.0,False,False
2024-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03339988612859,0,0.0,False,False
2024-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03339988612859,0,0.0,False,False
2024-12-24,BNBUSDT,1.0,0.008351269909599779,1.0,0.0015,0.006851269909599779,0.008351269909599779,0.013567143516381996,27.2186130053226,1,0.0052158736067822176,True,False
2024-12-25,BNBUSDT,1.0,-0.018954918032786927,0.0,0.0,-0.018954918032786927,-0.018954918032786927,-0.01666666666666672,26.70268642684056,1,0.0022882513661202086,True,False
2024-12-26,BNBUSDT,1.0,0.0035538149115172946,0.0,0.0,0.0035538149115172946,0.0035538149115172946,0.022467481277099077,26.797582832041837,1,0.018913666365581783,True,False
2024-12-27,BNBUSDT,1.0,0.043766712437667055,0.0,0.0,0.043766712437667055,0.043766712437667055,0.06123113668439917,27.970424933876377,1,0.017464424246732113,True,False
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,0.0,0.0,-0.0379710024510822,-0.0379710024510822,-0.0023219814241487446,26.908359860154345,1,0.03564902102693346,True,True
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,0.015330137755322326,27.320868723580297,1,0.0,False,False
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,0.03903420523138834,27.202345050145233,1,0.043372415506992334,True,True
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,0.1196006911115377,27.416927125579956,1,0.11171232431672062,True,True
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0.07221535927527278,27.35534129526566,1,0.07446162961885328,True,True
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0.13337494798168947,27.689609040933828,1,0.12115547895514078,True,True
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0.039327173655531844,27.63267119781306,1,0.04138346282294458,True,True
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0.04055390702274986,27.473090304168466,1,0.046328987271134436,True,True
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0.02838049316922553,28.252790155883435,1,0.0,False,False
2025-01-06,ETHUSDT,1.0,-0.08302214267312091,2.0,0.003,-0.08602214267312092,-0.08302214267312091,-0.043061610594719024,25.822424610180285,1,0.03996053207840189,True,True
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,0.04486615005283556,25.671708527982876,1,0.0477027856311224,True,True
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,0.0078872128561569,25.28259236205581,1,0.023044605497278603,True,True
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,0.04012461059190042,25.56769833007631,1,0.028847841028966315,True,True
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,0.10036730161441865,25.69642017074792,1,0.09533275219937853,True,True
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,0.0022329735764792247,24.90321424812587,1,0.030101317001413275,True,True
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0.007426335542601636,25.08815387322175,1,0.0,False,False
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,0.05711001902346213,26.520938818184987,1,0.0,False,False
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0.17830765193266607,31.249825145905447,1,0.0,False,False
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0.06369699042407673,31.957586778844203,1,0.03804849144418765,True,True
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0.10295094159207419,33.22444763580606,1,0.06330899785805877,True,True
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0.19343082319712113,39.65107989226967,1,0.0,False,False
2025-01-18,BNBUSDT,1.0,-0.037109595219303126,2.0,0.003,-0.04010959521930313,-0.037109595219303126,0.009121061359867344,38.06069112778248,1,0.04623065657917047,True,True
2025-01-19,BNBUSDT,1.0,-0.0009953307279089163,0.0,0.0,-0.0009953307279089163,-0.0009953307279089163,0.04954878831919429,38.02280815237755,1,0.05054411904710321,True,True
2025-01-20,ETHUSDT,1.0,0.01325822168087698,2.0,0.003,0.010258221680876981,0.01325822168087698,0.062973296133918,38.4128545473341,1,0.04971507445304102,True,True
2025-01-21,ETHUSDT,1.0,-0.02552636482206072,0.0,0.0,-0.02552636482206072,-0.02552636482206072,0.03594771241830075,37.43231400830209,1,0.06147407724036147,True,True
2025-01-22,BNBUSDT,1.0,-0.008310328962502833,2.0,0.003,-0.011310328962502832,-0.008310328962502833,0.029485597976932176,37.00894222304049,1,0.03779592693943501,True,True
2025-01-23,BNBUSDT,1.0,-0.013468843332270053,0.0,0.0,-0.013468843332270053,-0.013468843332270053,0.019670159766363104,36.510474578345324,1,0.03313900309863316,True,True
2025-01-24,BNBUSDT,1.0,0.008744213388198974,0.0,0.0,0.008744213388198974,0.008744213388198974,0.04388846769438137,36.82972995896279,1,0.0351442543061824,True,True
2025-01-25,BNBUSDT,1.0,-0.027724358974358987,0.0,0.0,-0.027724358974358987,-0.027724358974358987,-0.0020056157240273542,35.8086493046518,1,0.025718743250331633,True,True
2025-01-26,BNBUSDT,1.0,0.018535445105413828,0.0,0.0,0.018535445105413828,0.018535445105413828,0.018535445105413828,36.47237855813719,1,0.0,False,False
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,0.0006546216286984485,35.48241859639059,1,0.02779735267292127,True,True
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,0.05440320232896645,35.840843124546,1,0.04430173398678661,True,True
2025-01-29,BNBUSDT,1.0,0.014312020000898151,0.0,0.0,0.014312020000898151,0.014312020000898151,0.12295081967213117,36.353797988193556,1,0.10863879967123302,True,True
2025-01-30,ETHUSDT,1.0,0.016505562928998296,2.0,0.003,0.013505562928998297,0.016505562928998296,0.03200000000000003,36.8447764946312,1,0.015494437071001732,True,False
2025-01-31,BNBUSDT,1.0,-0.03620824538355938,2.0,0.003,-0.03920824538355938,-0.03620824538355938,-0.03620824538355938,35.4001574567273,1,0.0,False,False
2025-02-01,BNBUSDT,1.0,-0.0538181149875947,0.0,0.0,-0.0538181149875947,-0.0538181149875947,-0.04468854151997381,33.49498771214219,1,0.009129573467620888,True,False
2025-02-02,BNBUSDT,1.0,-0.0009550016186467003,0.0,0.0,-0.0009550016186467003,-0.0009550016186467003,0.06274875927472867,33.462999944660545,1,0.06370376089337537,True,True
2025-02-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412805444743555,0,0.0,False,False
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,-0.025733961580282738,32.50284238497194,1,0.0,False,False
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454088121394484,0,0.0,False,False
2025-07-11,TRXUSDT,1.0,0.004320372216683355,1.0,0.0015,0.0028203722166833547,0.004320372216683355,0.004320372216683355,32.54562072984986,1,0.0,False,False
2025-07-12,TRXUSDT,1.0,0.0019854401058900795,0.0,0.0,0.0019854401058900795,0.0019854401058900795,0.03921568627450989,32.61023811051799,1,0.03723024616861981,True,True
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0.04305207855858395,32.96874861852149,1,0.029058276342590172,True,True
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0.05879586077140164,34.32825193706319,1,0.01755973942896305,True,False
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0.07440031358651833,36.8822846460577,1,0.0,False,False
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,0.14595128373930222,38.03666454605384,1,0.11465224922790473,True,True
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,0.08036286997159348,38.803005637740064,1,0.06021543851744071,True,True
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0.11235623709820097,39.296286434658434,1,0.09964379926481315,True,True
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,0.13386903036076703,41.09787174484954,1,0.08802283282790935,True,True
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,0.07876315934520206,41.15957286914804,1,0.07726183770301187,True,True
