ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.772026655546669
2023-02-11,LTCUSDT,0.5,-0.009386932541366133,0.5,0.00075,-0.010136932541366134,-0.018773865082732266,1,4.723652943253791
2023-02-12,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,4.7201102035463505
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7201102035463505
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,5.057851280412023
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,4.847804354061514
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,4.925034722766503
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,4.904866282531442
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,4.792710078297447
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,4.717447362298318
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,4.61414559524069
2023-02-21,LTCUSDT,0.5,0.00788912579957357,0.5,0.00075,0.007139125799573571,0.01577825159914714,1,4.647086561102662
2023-02-22,LTCUSDT,0.5,-0.0036209068010075174,0.0,0.0,-0.0036209068010075174,-0.007241813602015035,1,4.630259893768694
2023-02-23,LTCUSDT,0.5,-0.016069351939951404,0.0,0.0,-0.016069351939951404,-0.03213870387990281,1,4.555854617962283
2023-02-24,LTCUSDT,0.5,0.008738394320043752,0.0,0.0,0.008738394320043752,0.017476788640087504,1,4.595665472078831
2023-02-25,LTCUSDT,0.5,0.011379495437466414,0.0,0.0,0.011379495437466414,0.022758990874932827,1,4.647961826350474
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.5,0.00075,-0.013345780413561464,-0.012595780413561464,1,4.585931148445384
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,4.57276859492056
2023-02-28,LTCUSDT,0.5,0.02121535181236678,0.5,0.00075,0.020465351812366778,0.04243070362473356,1,4.666351912972151
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.5,0.00075,-0.02519262630394767,-0.024442626303947668,0,4.548794253025932
2023-03-02,LTCUSDT,0.5,-0.025317119194884163,0.5,0.00075,-0.026067119194884164,-0.05063423838976833,1,4.4302202910393005
2023-03-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,4.426897625821021
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.426897625821021
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.426897625821021
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.426897625821021
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.426897625821021
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.426897625821021
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.426897625821021
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.426897625821021
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.426897625821021
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.426897625821021
2023-03-13,LTCUSDT,1.0,0.03044438988460607,1.0,0.0015,0.02894438988460607,0.03044438988460607,0,4.5550314766820215
2023-03-14,LTCUSDT,1.0,-0.08946866809625909,0.0,0.0,-0.08946866809625909,-0.08946866809625909,0,4.147498877326745
2023-03-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,4.141277629010755
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.141277629010755
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,4.061349960059008
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,4.222155781057089
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,4.183536905763233
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,4.242170096948458
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,4.113193981343828
2023-03-22,BTCUSDT,0.5,0.019163354552149903,0.5,0.00075,0.018413354552149902,0.038326709104299805,1,4.188931680464081
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.5,0.00075,-0.030470014659621375,-0.029720014659621374,0,4.061294870752188
2023-03-24,BTCUSDT,0.5,0.00015443751054011745,0.5,0.00075,-0.0005955624894598826,0.0003088750210802349,1,4.058876115868532
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.5,0.00075,0.017642051837111455,0.018392051837111456,0,4.130483018705099
2023-03-26,BTCUSDT,0.5,-0.015073271107567399,0.5,0.00075,-0.0158232711075674,-0.030146542215134797,1,4.065125266094925
2023-03-27,BTCUSDT,0.5,0.002509870078831633,0.0,0.0,0.002509870078831633,0.005019740157663266,1,4.0753282023669986
2023-03-28,BTCUSDT,0.5,0.01994657583139614,0.0,0.0,0.01994657583139614,0.03989315166279228,1,4.1566170453933395
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.5,0.00075,-0.012040504645732003,-0.011290504645732002,0,4.106569278547752
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,4.170570946061105
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,4.16872047548744
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,4.127570581162874
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,4.07308645667923
2023-04-03,BTCUSDT,0.5,0.006573201438848986,0.5,0.00075,0.005823201438848986,0.013146402877697971,1,4.096804859594322
2023-04-04,BTCUSDT,0.5,8.059514007752178e-05,0.0,0.0,8.059514007752178e-05,0.00016119028015504355,1,4.097135042155851
2023-04-05,BTCUSDT,0.5,-0.0024172870368168176,0.0,0.0,-0.0024172870368168176,-0.004834574073633635,1,4.087231090730359
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.5,0.00075,-0.005297721288072681,-0.004547721288072681,0,4.065578079571725
2023-04-07,BTCUSDT,0.5,0.0005742424747360309,0.5,0.00075,-0.00017575752526396917,0.0011484849494720617,1,4.0648635236296915
2023-04-08,BTCUSDT,0.5,0.006896963961403602,0.0,0.0,0.006896963961403602,0.013793927922807203,1,4.092898740860189
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.5,0.0022500000000000003,0.02533591009833666,0.027585910098336663,0,4.196596055400218
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,4.263737420801603
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,4.219639412118698
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,4.288221098297328
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,4.462869266563013
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,4.442913770387781
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,4.502567740317364
2023-04-16,ETHUSDT,0.5,-0.01054199096603059,0.5,0.00075,-0.01129199096603059,-0.02108398193206118,1,4.451724786069759
2023-04-17,ETHUSDT,0.5,0.007111861137897746,0.0,0.0,0.007111861137897746,0.014223722275795492,1,4.4833848345724245
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.5,0.00075,-0.08145834323746134,-0.08070834323746134,0,4.118175733852195
2023-04-19,ETHUSDT,0.5,0.0023917506580546366,0.5,0.00075,0.0016417506580546366,0.004783501316109273,1,4.124936751573231
2023-04-20,ETHUSDT,0.5,-0.024241114164839594,0.0,0.0,-0.024241114164839594,-0.04848222832967919,1,4.024943688855602
2023-04-21,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,4.021924981088961
2023-04-22,ETHUSDT,0.5,-0.0032441200324412334,0.5,0.00075,-0.003994120032441233,-0.006488240064882467,1,4.005860929953017
2023-04-23,ETHUSDT,0.5,-0.005413533834586481,0.0,0.0,-0.005413533834586481,-0.010827067669172963,1,3.9841750662720683
2023-04-24,BTCUSDT,1.0,0.02871077059190652,1.5,0.0022500000000000003,0.02646077059190652,0.02871077059190652,0,4.089599408698687
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,4.1061452059112735
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,4.258956119765999
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,4.235680734988433
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,4.223939721682559
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,4.224338554873011
2023-04-30,BTCUSDT,0.5,-0.019925112568889958,0.5,0.00075,-0.02067511256888996,-0.039850225137779915,1,4.13699987972191
2023-05-01,ETHUSDT,0.5,0.01074707903404648,1.0,0.0015,0.009247079034046481,0.02149415806809296,1,4.175255044573539
2023-05-02,ETHUSDT,0.5,0.00936858316221767,0.0,0.0,0.00936858316221767,0.01873716632443534,1,4.214371268682094
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,1.5,0.0022500000000000003,-0.0087269159957776,-0.006476915995777599,1,4.177592804645287
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,4.274281855453678
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,4.179047232797383
2023-05-06,BTCUSDT,0.5,-0.007246552644532445,0.5,0.00075,-0.007996552644532445,-0.01449310528906489,1,4.145629261596331
2023-05-07,BTCUSDT,0.5,-0.013389154452499274,0.0,0.0,-0.013389154452499274,-0.02677830890499855,1,4.090122791110017
2023-05-08,BTCUSDT,0.5,-0.0007322329599523392,0.0,0.0,-0.0007322329599523392,-0.0014644659199046783,1,4.0871278683921135
2023-05-09,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,4.084062522490819
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.084062522490819
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.084062522490819
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.084062522490819
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.084062522490819
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.084062522490819
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.084062522490819
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.084062522490819
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.084062522490819
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.084062522490819
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.084062522490819
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.084062522490819
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.084062522490819
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.084062522490819
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.084062522490819
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.084062522490819
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.084062522490819
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.084062522490819
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,4.0916981738580365
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,4.021935301351028
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,4.035147966598568
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,3.975426719679689
2023-05-31,TRXUSDT,0.5,-0.002991225737835612,0.5,0.00075,-0.003741225737835612,-0.005982451475671224,1,3.9605537509171436
2023-06-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,3.957583335603956
2023-06-02,TRXUSDT,0.5,-0.005383498669247533,0.5,0.00075,-0.006133498669247533,-0.010766997338495066,1,3.933309503481593
2023-06-03,TRXUSDT,0.5,-0.002384737678855331,0.0,0.0,-0.002384737678855331,-0.004769475357710662,1,3.923929592106041
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.5,0.00075,-0.03835137625952309,-0.03760137625952309,0,3.773441491903305
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.76778132966545
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.76778132966545
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.76778132966545
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.76778132966545
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.76778132966545
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.76778132966545
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.76778132966545
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.76778132966545
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.76778132966545
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.76778132966545
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76778132966545
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.76778132966545
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,3.702145564537526
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,3.7644728869445765
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,3.7508387851680345
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,3.752786513993255
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.7471573342222655
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7471573342222655
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7471573342222655
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7471573342222655
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7471573342222655
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7471573342222655
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7471573342222655
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7471573342222655
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,3.657614215138975
2023-07-14,TRXUSDT,0.5,0.005883825738607906,0.5,0.00075,0.0051338257386079065,0.011767651477215813,1,3.676391769138554
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.0,0.0,-0.006310319227913919,-0.012620638455827837,1,3.6531925634684144
2023-07-16,TRXUSDT,0.5,0.0010651629072682134,0.0,0.0,0.0010651629072682134,0.0021303258145364268,1,3.657083808680129
2023-07-17,TRXUSDT,0.5,-0.0011879454795548083,0.0,0.0,-0.0011879454795548083,-0.0023758909591096167,1,3.6527393925012546
2023-07-18,TRXUSDT,0.5,0.0033216344948608922,0.0,0.0,0.0033216344948608922,0.0066432689897217845,1,3.6648724576681238
2023-07-19,TRXUSDT,0.5,0.0026148673888680696,0.0,0.0,0.0026148673888680696,0.005229734777736139,1,3.674455613142041
2023-07-20,TRXUSDT,0.5,-0.00185804533630618,0.0,0.0,-0.00185804533630618,-0.00371609067261236,1,3.6676283080265786
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.5,0.00075,0.042393105806291215,0.043143105806291215,0,3.823110462946898
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.817375797252478
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,3.7251097280773235
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.7195220634852078
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7195220634852078
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7195220634852078
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7195220634852078
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7195220634852078
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,3.5695777687935224
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,3.5642234021403323
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5642234021403323
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5642234021403323
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,3.3676969535597077
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,3.362645408129368
2023-10-25,LINKUSDT,1.0,-0.011756194610236803,1.0,0.0015,-0.013256194610236803,-0.011756194610236803,0,3.318069526193986
