ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,22.157224207284592
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,22.32706085697121
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,22.278631114554337
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,22.366502121513353
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,22.29948603451703
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,22.57197391342377
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,22.525559407978474
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,22.395472494757644
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,23.031067048916693
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,21.772301808141293
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,1.5,0.0022500000000000003,-0.00366831778914342,-0.002836635578286839,1,21.692434086107887
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,21.52803371571549
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,21.649417053393087
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,21.703914583374143
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,21.36893263886163
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,21.511598803345922
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,22.1097290126855
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,26.03548058104548
2025-01-15,LTCUSDT,1.0,0.06369699042407673,2.0,0.003,0.060696990424076724,0.06369699042407673,0,27.61575589655943
2025-01-16,SOLUSDT,1.0,0.03964194373401542,2.0,0.003,0.036641943734015414,0.03964194373401542,0,28.627650870293465
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,34.16512094433411
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,33.008925587685766
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,33.311366444692425
2025-01-20,BTCUSDT,0.5,0.018989876883446444,0.5,0.00075,0.018239876883446443,0.03797975376689289,1,33.91896166746298
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.5,0.00075,-0.023710922265658047,-0.022960922265658046,0,33.11471180403393
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,33.179749136257776
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,33.48633910536643
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,33.44148292789945
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,32.73738361166967
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,32.9671254869579
2025-01-27,BTCUSDT,0.5,-0.0036603119251298333,1.0,0.0015,-0.005160311925129833,-0.0073206238502596666,1,32.7970048361703
2025-01-28,BTCUSDT,0.5,0.011830599971263789,0.0,0.0,0.011830599971263789,0.023661199942527578,1,33.185013080642634
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.5,0.00075,0.008790818352921309,0.00954081835292131,0,33.47673650267388
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,32.74361271947507
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,32.17015429308337
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,31.676902003058494
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,32.265033472295045
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,31.697387622480075
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,31.510843963652928
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,31.50137235726952
2025-02-06,BTCUSDT,0.5,-0.0002462343747329787,0.0,0.0,-0.0002462343747329787,-0.0004924687494659574,1,31.4936156365439
2025-02-07,BTCUSDT,0.5,-0.00032153174698568154,0.0,0.0,-0.00032153174698568154,-0.0006430634939713631,1,31.483489439289386
2025-02-08,BTCUSDT,0.5,9.336952953575839e-05,0.0,0.0,9.336952953575839e-05,0.00018673905907151678,1,31.486429037886477
2025-02-09,BTCUSDT,0.5,0.005017843675408473,0.0,0.0,0.005017843675408473,0.010035687350816946,1,31.644423016695434
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.5,0.00075,-0.017711983897908373,-0.016961983897908373,0,31.08393750576512
2025-02-11,BTCUSDT,0.5,0.010919969262316531,0.5,0.00075,0.01016996926231653,0.021839938524633062,1,31.40006019475052
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.5,0.00075,-0.013643124848587401,-0.0128931248485874,0,30.971665253260376
2025-02-13,BTCUSDT,0.5,0.004618347894908226,0.5,0.00075,0.003868347894908226,0.009236695789816451,1,31.091474429344625
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.5,0.00075,-4.0465031556607316e-05,0.0007095349684433927,0,31.0902163118507
2025-02-15,BTCUSDT,0.5,-0.007438480363670452,0.5,0.00075,-0.008188480363670453,-0.014876960727340904,1,30.835634686078844
2025-02-16,BTCUSDT,0.5,-0.0017588775144582458,0.0,0.0,-0.0017588775144582458,-0.0035177550289164916,1,30.781398581585453
2025-02-17,BTCUSDT,0.5,-0.0005651493004802388,0.0,0.0,-0.0005651493004802388,-0.0011302986009604776,1,30.764002495709267
2025-02-18,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,30.740929493837484
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,31.223036243554326
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,30.548735542615503
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,30.665944606904798
2025-02-22,BTCUSDT,0.5,-0.0015173844375113155,0.5,0.00075,-0.0022673844375113153,-0.003034768875022631,1,30.59641312134152
2025-02-23,BTCUSDT,0.5,-0.02444015042905523,0.0,0.0,-0.02444015042905523,-0.04888030085811046,1,29.848632182066414
2025-02-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,29.826245707929864
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.826245707929864
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.826245707929864
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,29.01395887823603
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,28.970437939918675
2025-05-24,TRXUSDT,0.5,0.0036995930447650816,0.5,0.00075,0.0029495930447650818,0.007399186089530163,1,29.05588894217006
2025-05-25,BTCUSDT,0.5,0.0019751534321753583,1.0,0.0015,0.0004751534321753583,0.003950306864350717,1,29.06969494752584
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.5,0.00075,-0.005288044985511469,-0.004538044985511469,0,28.915973092928226
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,28.609027032379096
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,28.566113491830528
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.566113491830528
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.566113491830528
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,29.7497962809167
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,30.138987521531273
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,30.11137901306128
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,30.538774931289254
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,30.8745121828026
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,32.14765731356125
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,34.53945309876213
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,35.62050463330508
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,36.33816630876693
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,36.80011298894644
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,38.487258238269156
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,38.545039992010835
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,38.379890724224325
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,37.17180129138406
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,37.977569896310165
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,38.1621846485132
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,38.216240093838046
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,38.88533841415731
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,38.122071923821316
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,38.06979079859807
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,38.232454337920295
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,37.64378994091288
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,36.574088231834
2025-08-01,ETHUSDT,0.5,-0.013511266555816748,0.0,0.0,-0.013511266555816748,-0.027022533111633495,1,36.07992597669772
2025-08-02,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,36.0528660322152
2025-08-03,ETHUSDT,0.5,0.03206558108409552,0.5,0.00075,0.03131558108409552,0.06413116216819104,1,37.181882481761065
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.5,0.00075,-0.030040592019865614,-0.029290592019865613,0,36.06491671959589
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,36.77692923656001
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,36.78653506954472
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,36.72131071658453
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,38.91104840487342
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,38.81926457142453
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,38.56948468636713
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,41.92393264913077
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,43.37402589042564
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,41.5250154506186
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,41.00358162945818
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,40.92285773596606
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,41.15579094685398
2025-08-17,ETHUSDT,0.5,-0.017813980632019555,0.0,0.0,-0.017813980632019555,-0.03562796126403911,1,40.42264248403128
2025-08-18,ETHUSDT,0.5,-0.027521510599375354,0.0,0.0,-0.027521510599375354,-0.05504302119875071,1,39.31015030045225
2025-08-19,ETHUSDT,0.5,0.03196715076835499,0.0,0.0,0.03196715076835499,0.06393430153670998,1,40.5667838018335
2025-08-20,ETHUSDT,0.5,-0.012783199881923113,0.0,0.0,-0.012783199881923113,-0.025566399763846226,1,40.048210495927904
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.5,0.00075,0.14285400444938803,0.14360400444938803,1,45.76925773630322
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,45.260896710343864
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,45.277472670758044
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,41.45107796874951
2025-08-25,ETHUSDT,0.5,0.02564451188022432,0.5,0.00075,0.024894511880224318,0.05128902376044864,1,42.48298232169065
2025-08-26,ETHUSDT,0.5,-0.010207297696185114,0.0,0.0,-0.010207297696185114,-0.020414595392370227,1,42.04934587411138
2025-08-27,ETHUSDT,0.5,0.0004992555544953703,0.0,0.0,0.0004992555544953703,0.0009985111089907406,1,42.07033924360193
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.5,0.00075,-0.034228822754870575,-0.033478822754870574,0,40.6303210583954
2025-08-29,BNBUSDT,0.5,-0.00017395338049397413,1.5,0.0022500000000000003,-0.0024239533804939744,-0.00034790676098794826,1,40.53183505431535
2025-08-30,BNBUSDT,0.5,-0.002523201856148516,0.0,0.0,-0.002523201856148516,-0.005046403712297032,1,40.429565052873194
2025-08-31,BNBUSDT,0.5,-0.006978371130414496,0.0,0.0,-0.006978371130414496,-0.013956742260828991,1,40.14743254329301
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.5,0.00075,0.0064867798694541465,0.007236779869454146,0,40.407860100525106
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,40.54827717718343
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,38.80100753117543
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,39.00045913177064
