ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,10.718561715561517
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,10.868784718837377
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,10.53833742362237
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,10.9422372165005
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,10.61703376601705
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,10.620313102545339
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,10.815642451653707
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,10.489588229901125
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,10.542243237176113
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,10.962806545502826
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,10.839030927270565
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,11.007959297040925
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,11.003075096527683
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,10.894462542596626
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,10.750655128118447
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,10.891987571631882
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,10.893743254159999
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,10.841076645458616
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,10.791774450412436
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,10.804168640946832
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,10.953200564445908
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,11.222494968812427
2023-04-10,LTCUSDT,1.0,0.004691831947110314,2.0,0.003,0.0016918319471103142,0.004691831947110314,0,11.24148154432695
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,2.0,0.003,-0.013342571394702404,-0.010342571394702404,0,11.091491274239539
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,11.271760984404409
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,11.730830692782202
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,11.678376871475804
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,11.835179721749567
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,11.585647006333502
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,11.75043803173699
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,10.802079645881042
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,10.85375140808383
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,10.327537354083534
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.312046048052409
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,1,10.229670948660445
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,10.118913609065926
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0,10.379078675507941
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,10.421070595463025
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,10.808892565018509
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,10.749821486003963
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,10.720023726210508
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,10.721035933189338
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,10.293800237541515
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,10.48417540625598
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,10.680619144617554
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,10.57939981420112
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,10.824256642999787
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,10.583083030263955
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,10.429701293623424
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,10.150411530595912
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,10.135546598836347
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.120343278938094
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.120343278938094
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.120343278938094
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.120343278938094
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.120343278938094
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.120343278938094
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.120343278938094
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.120343278938094
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.120343278938094
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.120343278938094
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.120343278938094
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.120343278938094
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.120343278938094
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.120343278938094
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.120343278938094
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.120343278938094
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.120343278938094
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.120343278938094
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,10.139264490983448
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,9.966391472020671
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,9.999132574096954
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,9.851142792712153
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,9.792208808974845
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.777520495761383
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,9.657579677862797
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,1,9.611518089574103
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,0,9.250111781462815
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.236236613790622
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.236236613790622
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.236236613790622
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.236236613790622
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.236236613790622
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.236236613790622
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.236236613790622
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.236236613790622
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.236236613790622
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.236236613790622
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.236236613790622
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.236236613790622
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,9.075338885391261
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,9.228126387341819
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,9.194704121290135
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,9.19947873072609
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.185679512630001
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.185679512630001
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.185679512630001
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.185679512630001
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.185679512630001
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.185679512630001
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.185679512630001
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.185679512630001
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,8.966175947367752
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,9.071686780999771
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,8.95719630195226
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,8.976278048460179
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,8.954951390598389
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,9.014441541476018
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,9.061584679907345
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,9.027911009599254
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,9.417403129496176
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.403277024801932
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,9.175999582254105
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.162235582880724
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.162235582880724
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.162235582880724
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.162235582880724
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.162235582880724
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,8.792880346152586
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.779691025633358
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779691025633358
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.779691025633358
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,8.29559075967731
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.283147373537794
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.283147373537794
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.283147373537794
2023-10-27,TRXUSDT,1.0,0.008553405324494667,1.0,0.0015,0.007053405324494668,0.008553405324494667,1,8.34157176932588
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,1,8.391092390451952
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0,8.45210887005372
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,8.59094346856789
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,8.855348213508888
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,8.773992907373197
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,8.59713354620865
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,8.635158308859026
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,8.673183071509404
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,8.635158308859026
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,8.540538550635993
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,8.569346126925113
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,8.82826148375145
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,8.972718341884331
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,8.931433613870633
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,8.91558891868761
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,8.754915233329935
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,1,8.373198307924644
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,1,8.52391915400742
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0,8.382208793288289
2023-11-16,TRXUSDT,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,1,8.49524942785037
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0,8.428899490172627
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,1,8.477228457123083
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,2.0,0.003,-0.0006199054279111245,0.0023800945720888755,0,8.471973377188869
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,8.085772280346717
2023-11-21,BTCUSDT,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,1,8.462824705232839
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0,8.437021106733711
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,8.53187636549839
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,8.54705628360545
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,8.42962937953831
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,7.972092435111709
2023-11-27,BTCUSDT,1.0,0.0154706828452289,2.0,0.003,0.012470682845228901,0.0154706828452289,1,8.071509871482837
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.0,0.0,0.0009458241348827556,0.0009458241348827556,0,8.07914410032423
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,8.058031155734879
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,8.238610389984098
