ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-03-24,BTCUSDT,0.5,0.00015443751054011745,0.5,0.00075,-0.0005955624894598826,0.0003088750210802349,1,6.885919235249776
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.5,0.00075,0.017642051837111455,0.018392051837111456,0,7.007400979344215
2023-03-26,BTCUSDT,0.5,-0.015073271107567399,0.5,0.00075,-0.0158232711075674,-0.030146542215134797,1,6.896520973888618
2023-03-27,BTCUSDT,0.5,0.002509870078831633,0.0,0.0,0.002509870078831633,0.005019740157663266,1,6.913830345529015
2023-03-28,BTCUSDT,0.5,0.01994657583139614,0.0,0.0,0.01994657583139614,0.03989315166279228,1,7.051737586801518
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.5,0.00075,-0.012040504645732003,-0.011290504645732002,0,6.966831107627151
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,7.075410502720106
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,7.072271163022686
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,7.002460003290507
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,6.910027204139309
2023-04-03,BTCUSDT,0.5,0.006573201438848986,0.5,0.00075,0.005823201438848986,0.013146402877697971,1,6.95026568449694
2023-04-04,BTCUSDT,0.5,8.059514007752178e-05,0.0,0.0,8.059514007752178e-05,0.00016119028015504355,1,6.950825842133358
2023-04-05,BTCUSDT,0.5,-0.0024172870368168176,0.0,0.0,-0.0024172870368168176,-0.004834574073633635,1,6.934023700929997
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.5,0.00075,-0.005297721288072681,-0.004547721288072681,0,6.89728917595758
2023-04-07,BTCUSDT,0.5,0.0005742424747360309,0.5,0.00075,-0.00017575752526396917,0.0011484849494720617,1,6.896076925480983
2023-04-08,BTCUSDT,0.5,0.006896963961403602,0.0,0.0,0.006896963961403602,0.013793927922807203,1,6.943638919511092
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.5,0.0022500000000000003,0.02533591009833666,0.027585910098336663,0,7.119562330931136
2023-04-10,LTCUSDT,1.0,0.004691831947110314,2.0,0.003,0.0016918319471103142,0.004691831947110314,0,7.131607433932049
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,2.0,0.003,-0.013342571394702404,-0.010342571394702404,0,7.03645345258582
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,7.150816741806657
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,7.442051036152162
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,7.408774278058329
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,7.508250167269608
2023-04-16,ETHUSDT,0.5,-0.01054199096603059,0.5,0.00075,-0.01129199096603059,-0.02108398193206118,1,7.423467074210102
2023-04-17,ETHUSDT,0.5,0.007111861137897746,0.0,0.0,0.007111861137897746,0.014223722275795492,1,7.47626174120364
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.5,0.00075,-0.08145834323746134,-0.08070834323746134,0,6.8672578461555736
2023-04-19,ETHUSDT,0.5,0.0023917506580546366,0.5,0.00075,0.0016417506580546366,0.004783501316109273,1,6.87853217124353
2023-04-20,ETHUSDT,0.5,-0.024241114164839594,0.0,0.0,-0.024241114164839594,-0.04848222832967919,1,6.711788887593895
2023-04-21,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.706755045928199
2023-04-22,ETHUSDT,0.5,-0.0032441200324412334,0.5,0.00075,-0.003994120032441233,-0.006488240064882467,1,6.679967461246581
2023-04-23,ETHUSDT,0.5,-0.005413533834586481,0.0,0.0,-0.005413533834586481,-0.010827067669172963,1,6.643805231381186
2023-04-24,BTCUSDT,1.0,0.02871077059190652,1.5,0.0022500000000000003,0.02646077059190652,0.02871077059190652,0,6.8196054374660715
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,6.847196357104353
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,7.102015970196836
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,7.063203136780785
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,7.043624427430476
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,7.044289501126561
2023-04-30,BTCUSDT,0.5,-0.019925112568889958,0.5,0.00075,-0.02067511256888996,-0.039850225137779915,1,6.898648022722919
2023-05-01,ETHUSDT,0.5,0.01074707903404648,1.0,0.0015,0.009247079034046481,0.02149415806809296,1,6.962440366217106
2023-05-02,ETHUSDT,0.5,0.00936858316221767,0.0,0.0,0.00936858316221767,0.01873716632443534,1,7.027668567799992
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,1.5,0.0022500000000000003,-0.0087269159957776,-0.006476915995777599,1,6.966338694562635
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,7.1275723780461115
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,6.968764024073721
2023-05-06,BTCUSDT,0.5,-0.007246552644532445,0.5,0.00075,-0.007996552644532445,-0.01449310528906489,1,6.913037935687892
2023-05-07,BTCUSDT,0.5,-0.013389154452499274,0.0,0.0,-0.013389154452499274,-0.02677830890499855,1,6.820478203030979
2023-05-08,BTCUSDT,0.5,-0.0007322329599523392,0.0,0.0,-0.0007322329599523392,-0.0014644659199046783,1,6.815484024088083
2023-05-09,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.810372411070017
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.810372411070017
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.810372411070017
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.810372411070017
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.810372411070017
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.810372411070017
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.810372411070017
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.810372411070017
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.810372411070017
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.810372411070017
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.810372411070017
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.810372411070017
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.810372411070017
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.810372411070017
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.810372411070017
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.810372411070017
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.810372411070017
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.810372411070017
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,6.8231052301993715
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,6.706772255465928
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,6.728805015832111
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,6.629216938976966
2023-05-31,TRXUSDT,0.5,-0.002991225737835612,0.5,0.00075,-0.003741225737835612,-0.005982451475671224,1,6.604415541943169
2023-06-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.599462230286711
2023-06-02,TRXUSDT,0.5,-0.005383498669247533,0.5,0.00075,-0.006133498669247533,-0.010766997338495066,1,6.5589844374794986
2023-06-03,TRXUSDT,0.5,-0.002384737678855331,0.0,0.0,-0.002384737678855331,-0.004769475357710662,1,6.543342980156416
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.5,0.00075,-0.03835137625952309,-0.03760137625952309,0,6.292396771529328
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.282958176372034
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.282958176372034
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.282958176372034
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.282958176372034
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.282958176372034
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.282958176372034
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.282958176372034
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.282958176372034
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.282958176372034
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.282958176372034
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.282958176372034
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.282958176372034
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,6.173507353436527
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,6.277441187612494
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,6.2547056613865015
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,6.2579535937045
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.248566663313944
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.248566663313944
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.248566663313944
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.248566663313944
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.248566663313944
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.248566663313944
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.248566663313944
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.248566663313944
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,6.099249167695861
2023-07-14,TRXUSDT,0.5,0.005883825738607906,0.5,0.00075,0.0051338257386079065,0.011767651477215813,1,6.130561650059161
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.0,0.0,-0.006310319227913919,-0.012620638455827837,1,6.091875849000881
2023-07-16,TRXUSDT,0.5,0.0010651629072682134,0.0,0.0,0.0010651629072682134,0.0021303258145364268,1,6.09836468919092
2023-07-17,TRXUSDT,0.5,-0.0011879454795548083,0.0,0.0,-0.0011879454795548083,-0.0023758909591096167,1,6.0911201644257185
2023-07-18,TRXUSDT,0.5,0.0033216344948608922,0.0,0.0,0.0033216344948608922,0.0066432689897217845,1,6.111352639276217
2023-07-19,TRXUSDT,0.5,0.0026148673888680696,0.0,0.0,0.0026148673888680696,0.005229734777736139,1,6.127333015994534
2023-07-20,TRXUSDT,0.5,-0.00185804533630618,0.0,0.0,-0.00185804533630618,-0.00371609067261236,1,6.11594815346017
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.5,0.00075,0.042393105806291215,0.043143105806291215,0,6.375222190635599
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.365659357349646
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,6.2118012103384395
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.202483508522932
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.202483508522932
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.202483508522932
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.202483508522932
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.202483508522932
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,5.952444121970445
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,5.94351545578749
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94351545578749
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94351545578749
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,5.6157980675035395
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,5.607374370402285
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.607374370402285
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.607374370402285
2023-10-27,TRXUSDT,0.5,0.004276702662247334,0.5,0.00075,0.003526702662247334,0.008553405324494667,1,5.627149912522601
2023-10-28,TRXUSDT,0.5,0.0029683027668822026,0.0,0.0,0.0029683027668822026,0.005936605533764405,1,5.6438529971776035
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.5,0.00075,0.006521577616187131,0.00727157761618713,0,5.680659822553047
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,5.773970514344303
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,5.9516768636792445
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,5.896997986960801
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,5.778130863659837
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,5.803687295169544
2023-11-04,TRXUSDT,0.5,0.0022017409114183373,0.5,0.00075,0.0014517409114183373,0.0044034818228366746,1,5.81211274545302
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.5,0.00075,-0.005134176182708033,-0.004384176182708033,0,5.782272334624102
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,5.718913078115675
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,5.738203199436701
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,5.911578029548423
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,6.008309191207791
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,5.9806641229765365
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,5.970054202540757
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,5.862463933490028
2023-11-13,TRXUSDT,0.5,-0.021800149700598792,0.5,0.00075,-0.022550149700598793,-0.043600299401197584,1,5.730264494175467
2023-11-14,TRXUSDT,0.5,0.00900019565642729,0.0,0.0,0.00900019565642729,0.01800039131285458,1,5.781837995786125
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.5,0.00075,-0.0173750240246012,-0.016625024024601198,0,5.681378421702989
2023-11-16,TRXUSDT,0.5,0.0067428906479037876,0.5,0.00075,0.005992890647903788,0.013485781295807575,1,5.715426301313615
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.5,0.00075,-0.008560240092565702,-0.007810240092565701,0,5.666500879943006
2023-11-18,TRXUSDT,0.5,0.002866861030126344,0.5,0.00075,0.0021168610301263444,0.005733722060252688,1,5.678496074832934
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,1.5,0.0022500000000000003,0.00013009457208887527,0.0023800945720888755,0,5.679234816349897
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,5.420342747448443
2023-11-21,BTCUSDT,0.5,0.023315795437535702,0.5,0.00075,0.0225657954375357,0.046631590875071405,1,5.542657093088696
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.5,0.00075,-0.0037990526978742547,-0.003049052697874255,0,5.521600246705805
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,5.583678178427272
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,5.59361266104911
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,5.516762738041387
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,5.217328130344764
2023-11-27,BTCUSDT,0.5,0.00773534142261445,1.5,0.0022500000000000003,0.00548534142261445,0.0154706828452289,1,5.245946956453515
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.5,0.00075,0.00019582413488275561,0.0009458241348827556,0,5.246974239477903
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,5.2332625052887085
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,5.3505391101523685
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,5.456744818698459
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0,5.403319224558042
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0,5.6600094477424605
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,5.795186834896882
