ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,33.42831682630785
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,33.16677180170342
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,32.885708491680745
2024-11-24,SOLUSDT,1.0,-0.07339848850551967,0.0,0.0,-0.07339848850551967,-0.07339848850551967,1,30.471947194958247
2024-11-25,SOLUSDT,1.0,-0.014903066017593392,0.0,0.0,-0.014903066017593392,-0.014903066017593392,1,30.017821754227164
2024-11-26,SOLUSDT,1.0,0.048853439680957234,0.0,0.0,0.048853439680957234,0.048853439680957234,1,31.484295598651027
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,2.0,0.003,-0.005285863665387078,-0.002285863665387078,1,31.31787390451581
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,31.91251546343127
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,31.568043009166093
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,31.827689777752468
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,33.94748764905066
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,66.5739418420749
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,70.48689240476088
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,69.52081534485926
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,73.44518198723907
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,73.3965108045634
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,73.54215702290979
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,68.17638871396954
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,66.63819567657866
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,70.37687716542985
2024-12-11,BNBUSDT,1.0,-0.0076489363197931315,2.0,0.003,-0.01064893631979313,-0.0076489363197931315,0,69.62743828210928
2024-12-12,ETHUSDT,1.0,0.006489575202042408,2.0,0.003,0.003489575202042408,0.006489575202042408,0,69.87040846412027
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,69.2174524353947
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,70.80557884872887
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,71.29113776902192
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,69.62378387808562
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,65.52500682845748
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,63.73187103005326
2024-12-19,BTCUSDT,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,1,63.95654349422033
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,1,63.62079031671704
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,62.24382628724537
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,62.044512686109904
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,64.51769498266647
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,65.0186077278823
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,62.63966126813555
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,61.66364584278529
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,62.318196155543056
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,59.76495718810728
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,60.68116221474191
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,60.417914573286325
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,60.894513244418334
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,60.75772770523063
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,61.500154877048175
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,61.373692774780295
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,61.01925477386624
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,62.21149627135195
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,2.0,0.003,-0.04606161059471903,-0.043061610594719024,0,59.34593455558612
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,0.0,0.0,-0.002836635578286839,-0.002836635578286839,1,59.17759176619906
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,58.280613772242766
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,58.937830823738715
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,59.2345562454361
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,57.40608362062841
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,57.832400459781844
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,61.13520995021246
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,72.03608568684541
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,74.37853627617233
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,75.45808053015762
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,74.94237467634298
2025-01-18,XRPUSDT,1.0,-0.09511575985564424,0.0,0.0,-0.09511575985564424,-0.09511575985564424,0,67.81417376361622
2025-01-19,XRPUSDT,1.0,0.04954878831919429,0.0,0.0,0.04954878831919429,0.04954878831919429,0,71.1742839044707
2025-01-20,DOGEUSDT,1.0,0.048539034296028793,2.0,0.003,0.04553903429602879,0.048539034296028793,1,74.41549206019168
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,2.0,0.003,-0.025960922265658045,-0.022960922265658046,0,72.48359725545635
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,72.6259551241698
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,73.2970388399196
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,73.21061626300278
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,71.72409901499992
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,72.83836481798272
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,70.86133267202723
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,71.57713618069839
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,72.04530922667865
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,70.4675529941447
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,69.23341269332015
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,67.21420558073474
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,69.71008030219257
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,67.25723066806553
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,66.46559382777878
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,66.42563704696376
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,66.39292449655476
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,66.35022963055303
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,66.36261981000342
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,67.02861431419775
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,65.89167603750123
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,67.33074619144529
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,66.46264247465044
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,67.07653768457611
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,67.12413083362543
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,66.12552777535669
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,65.89291436748518
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,65.8184356985624
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,65.71970804501456
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,66.75038328351941
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,65.30882488141802
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,65.55940108754301
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,65.36044345765741
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,62.1656053172276
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,62.072356909251766
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,62.072356909251766
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,62.072356909251766
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,60.3818807259876
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,60.29130790489862
2025-05-24,TRXUSDT,1.0,0.007399186089530163,1.0,0.0015,0.0058991860895301635,0.007399186089530163,1,60.64697754981078
2025-05-25,BTCUSDT,1.0,0.003950306864350717,2.0,0.003,0.0009503068643507166,0.003950306864350717,1,60.70461078887849
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,60.42913053429059
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,59.787669031324754
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,59.69798752777777
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,59.69798752777777
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,59.69798752777777
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,62.17166951465079
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,62.985008502286384
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,62.92731173528399
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,63.82049155840181
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,64.52212141992239
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,67.18276344806586
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,72.18118211621083
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,74.44038342633958
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,75.9401659488426
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,75.95483785141865
2025-07-19,XRPUSDT,1.0,0.008643850017521437,0.0,0.0,0.008643850017521437,0.008643850017521437,1,76.61138007791146
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,2.0,0.003,-0.0014986783578098102,0.0015013216421901898,1,76.49656426062676
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,76.16880869004116
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,2.0,0.003,-0.10625597115817931,-0.1032559711581793,0,68.07541795071927
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,69.34685423261372
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,69.68395985430485
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,69.98589574409922
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,72.43655259435103
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,71.06904865730212
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,70.97158360241806
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,71.27482900350647
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,69.18690678170033
