ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,6.619882460080355
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,6.468510160321222
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,6.3669313802196985
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,6.227509525178391
2023-02-21,LTCUSDT,0.5,0.00788912579957357,0.5,0.00075,0.007139125799573571,0.01577825159914714,1,6.271968499096682
2023-02-22,LTCUSDT,0.5,-0.0036209068010075174,0.0,0.0,-0.0036209068010075174,-0.007241813602015035,1,6.249258285702598
2023-02-23,LTCUSDT,0.5,-0.016069351939951404,0.0,0.0,-0.016069351939951404,-0.03213870387990281,1,6.148836754945985
2023-02-24,LTCUSDT,0.5,0.008738394320043752,0.0,0.0,0.008738394320043752,0.017476788640087504,1,6.202567715120282
2023-02-25,LTCUSDT,0.5,0.011379495437466414,0.0,0.0,0.011379495437466414,0.022758990874932827,1,6.27314980613507
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.5,0.00075,-0.013345780413561464,-0.012595780413561464,1,6.189429726321015
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,6.171664806302873
2023-02-28,LTCUSDT,0.5,0.02121535181236678,0.5,0.00075,0.020465351812366778,0.04243070362473356,1,6.297970097831864
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.5,0.00075,-0.02519262630394767,-0.024442626303947668,0,6.139307690683749
2023-03-02,LTCUSDT,0.5,-0.025317119194884163,0.5,0.00075,-0.026067119194884164,-0.05063423838976833,1,5.979273625336627
2023-03-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,5.974789170117624
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.974789170117624
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.974789170117624
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.974789170117624
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.974789170117624
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.974789170117624
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.974789170117624
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.974789170117624
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.974789170117624
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.974789170117624
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.974789170117624
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.974789170117624
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.974789170117624
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.974789170117624
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,5.859474280939398
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,6.091475359799864
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,6.035758342362668
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,6.120350824945538
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,5.934271752796381
2023-03-22,BTCUSDT,0.5,0.019163354552149903,0.5,0.00075,0.018413354552149902,0.038326709104299805,1,6.043541602589428
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.5,0.00075,-0.030470014659621375,-0.029720014659621374,0,5.859394801362496
2023-03-24,BTCUSDT,0.5,0.00015443751054011745,0.5,0.00075,-0.0005955624894598826,0.0003088750210802349,1,5.855905165607869
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.5,0.00075,0.017642051837111455,0.018392051837111456,0,5.959215348092731
2023-03-26,BTCUSDT,0.5,-0.015073271107567399,0.5,0.00075,-0.0158232711075674,-0.030146542215134797,1,5.8649210680514825
2023-03-27,BTCUSDT,0.5,0.002509870078831633,0.0,0.0,0.002509870078831633,0.005019740157663266,1,5.879641257954893
2023-03-28,BTCUSDT,0.5,0.01994657583139614,0.0,0.0,0.01994657583139614,0.03989315166279228,1,5.996919968168096
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.5,0.00075,-0.012040504645732003,-0.011290504645732002,0,5.9247140254312844
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,6.017051826512152
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,6.014382077576293
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,5.955013456347045
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,5.876407000545148
2023-04-03,BTCUSDT,0.5,0.006573201438848986,0.5,0.00075,0.005823201438848986,0.013146402877697971,1,5.910626502245986
2023-04-04,BTCUSDT,0.5,8.059514007752178e-05,0.0,0.0,8.059514007752178e-05,0.00016119028015504355,1,5.91110287001688
2023-04-05,BTCUSDT,0.5,-0.0024172870368168176,0.0,0.0,-0.0024172870368168176,-0.004834574073633635,1,5.896814037675898
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.5,0.00075,-0.005297721288072681,-0.004547721288072681,0,5.865574360416696
2023-04-07,BTCUSDT,0.5,0.0005742424747360309,0.5,0.00075,-0.00017575752526396917,0.0011484849494720617,1,5.864543441582858
2023-04-08,BTCUSDT,0.5,0.006896963961403602,0.0,0.0,0.006896963961403602,0.013793927922807203,1,5.9049909863495404
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.5,0.0022500000000000003,0.02533591009833666,0.027585910098336663,0,6.0545993071111806
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,6.1514668776543635
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,6.087844892290076
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,6.1867904720256615
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,6.438762466616123
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,6.409971863060142
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,6.496037064531538
2023-04-16,ETHUSDT,0.5,-0.01054199096603059,0.5,0.00075,-0.01129199096603059,-0.02108398193206118,1,6.422683872683847
2023-04-17,ETHUSDT,0.5,0.007111861137897746,0.0,0.0,0.007111861137897746,0.014223722275795492,1,6.46836110851899
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.5,0.00075,-0.08145834323746134,-0.08070834323746134,0,5.941459129157404
2023-04-19,ETHUSDT,0.5,0.0023917506580546366,0.5,0.00075,0.0016417506580546366,0.004783501316109273,1,5.951213523592503
2023-04-20,ETHUSDT,0.5,-0.024241114164839594,0.0,0.0,-0.024241114164839594,-0.04848222832967919,1,5.80694947714776
2023-04-21,ETHUSDT,0.5,0.006863985979943532,0.0,0.0,0.006863985979943532,0.013727971959887064,1,5.8468082969451425
2023-04-22,ETHUSDT,0.5,-0.0032441200324412334,0.0,0.0,-0.0032441200324412334,-0.006488240064882467,1,5.827840549023179
2023-04-23,ETHUSDT,0.5,-0.005413533834586481,0.0,0.0,-0.005413533834586481,-0.010827067669172963,1,5.796291337028467
2023-04-24,ETHUSDT,1.0,0.013171610997698036,0.5,0.00075,0.012421610997698035,0.013171610997698036,0,5.868290613246362
2023-04-25,BTCUSDT,1.0,0.004045823455811615,2.0,0.003,0.0010458234558116146,0.004045823455811615,0,5.874427809215215
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,6.0930456702220495
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,6.059746904408634
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,6.042949706157315
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,6.043520294060991
2023-04-30,BTCUSDT,0.5,-0.019925112568889958,0.5,0.00075,-0.02067511256888996,-0.039850225137779915,1,5.918569831668909
2023-05-01,ETHUSDT,0.5,0.01074707903404648,1.0,0.0015,0.009247079034046481,0.02149415806809296,1,5.973299314670874
2023-05-02,ETHUSDT,0.5,0.00936858316221767,0.0,0.0,0.00936858316221767,0.01873716632443534,1,6.029260666053186
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,1.5,0.0022500000000000003,-0.0087269159957776,-0.006476915995777599,1,5.976643814703894
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,6.114971326380233
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,5.978724582128017
2023-05-06,BTCUSDT,0.5,-0.007246552644532445,0.5,0.00075,-0.007996552644532445,-0.01449310528906489,1,5.930915396259869
2023-05-07,BTCUSDT,0.5,-0.013389154452499274,0.0,0.0,-0.013389154452499274,-0.02677830890499855,1,5.85150545397464
2023-05-08,BTCUSDT,0.5,-0.0007322329599523392,0.0,0.0,-0.0007322329599523392,-0.0014644659199046783,1,5.847220788815898
2023-05-09,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,5.842835373224286
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.842835373224286
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.842835373224286
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.842835373224286
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.842835373224286
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.842835373224286
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.842835373224286
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.842835373224286
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.842835373224286
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.842835373224286
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.842835373224286
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.842835373224286
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.842835373224286
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.842835373224286
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.842835373224286
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.842835373224286
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.842835373224286
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.842835373224286
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,5.853759264242188
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,5.753953500501557
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,5.7728561072706155
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,5.6874163246744684
2023-05-31,TRXUSDT,0.5,-0.002991225737835612,0.5,0.00075,-0.003741225737835612,-0.005982451475671224,1,5.66613841633881
2023-06-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,5.661888812526556
2023-06-02,TRXUSDT,0.5,-0.005383498669247533,0.5,0.00075,-0.006133498669247533,-0.010766997338495066,1,5.627161625029497
2023-06-03,TRXUSDT,0.5,-0.002384737678855331,0.0,0.0,-0.002384737678855331,-0.004769475357710662,1,5.6137423206772805
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.5,0.00075,-0.03835137625952309,-0.03760137625952309,0,5.398447576712978
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.390349905347908
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.390349905347908
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.390349905347908
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.390349905347908
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.390349905347908
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.390349905347908
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.390349905347908
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.390349905347908
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.390349905347908
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.390349905347908
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.390349905347908
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.390349905347908
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,5.296448558802365
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,5.38561670499817
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,5.3661111730178375
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,5.368897677586457
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.360844331070077
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.360844331070077
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.360844331070077
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.360844331070077
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.360844331070077
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.360844331070077
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.360844331070077
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.360844331070077
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,5.232740096444012
2023-07-14,TRXUSDT,0.5,0.005883825738607906,0.5,0.00075,0.0051338257386079065,0.011767651477215813,1,5.259604072234582
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.0,0.0,-0.006310319227913919,-0.012620638455827837,1,5.226414291526346
2023-07-16,TRXUSDT,0.5,0.0010651629072682134,0.0,0.0,0.0010651629072682134,0.0021303258145364268,1,5.231981274167697
2023-07-17,TRXUSDT,0.5,-0.0011879454795548083,0.0,0.0,-0.0011879454795548083,-0.0023758909591096167,1,5.225765965663934
2023-07-18,TRXUSDT,0.5,0.0033216344948608922,0.0,0.0,0.0033216344948608922,0.0066432689897217845,1,5.243124050157553
2023-07-19,TRXUSDT,0.5,0.0026148673888680696,0.0,0.0,0.0026148673888680696,0.005229734777736139,1,5.2568341242521
2023-07-20,TRXUSDT,0.5,-0.00185804533630618,0.0,0.0,-0.00185804533630618,-0.00371609067261236,1,5.247066688123798
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.5,0.00075,0.042393105806291215,0.043143105806291215,0,5.469506141406097
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.461301882193988
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,5.329302078137079
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.321308125019874
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321308125019874
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321308125019874
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321308125019874
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321308125019874
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,5.106791372591847
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,5.099131185532959
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.099131185532959
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.099131185532959
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,4.817972001701292
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,4.8107450436987405
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.8107450436987405
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.8107450436987405
2023-10-27,TRXUSDT,0.5,0.004276702662247334,0.5,0.00075,0.003526702662247334,0.008553405324494667,1,4.827711111051746
2023-10-28,TRXUSDT,0.5,0.0029683027668822026,0.0,0.0,0.0029683027668822026,0.005936605533764405,1,4.842041219300389
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.5,0.00075,0.006521577616187131,0.00727157761618713,0,4.873618966932834
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,4.953673180974312
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,5.106133117269867
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,5.059222367640466
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,4.957242477141767
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,4.9791681535989865
