ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,9.073637075466925
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,9.076439695309885
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,9.24337404468244
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,8.96471827883414
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,9.009718835180541
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,9.369144915111514
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,9.26336254092091
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,9.407733817571897
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,9.403559632593526
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,9.310736070200383
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,9.187833919138866
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,9.308620885413244
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,9.31012134462162
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,9.26511087334653
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,9.222975731391458
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,9.233568180208307
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,9.360935354156426
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,9.59108246921006
2023-04-10,LTCUSDT,1.0,0.004691831947110314,2.0,0.003,0.0016918319471103142,0.004691831947110314,0,9.60730896893884
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,2.0,0.003,-0.013342571394702404,-0.010342571394702404,0,9.479122763109809
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,9.63318669111305
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,10.025521501189026
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,9.980692884435534
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,10.114701326636869
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,9.901443146617861
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,10.042278524064933
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,9.231782862058514
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,9.275943107529207
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,8.826224715816862
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.812985378743138
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,1,8.742585135849438
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,8.64792857498009
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0,8.870273482666597
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,8.906161043182234
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,9.237605388108657
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,9.187121463460153
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,9.161655399775476
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,9.162520462369566
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,8.797391959114623
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,8.96009231659346
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,9.127979056611768
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,9.04147396588104
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,9.25073599225607
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,9.044621753347975
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,8.913537097976937
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,8.674847648131147
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,8.662143629390094
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.649150413946009
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.649150413946009
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.649150413946009
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.649150413946009
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.649150413946009
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.649150413946009
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.649150413946009
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.649150413946009
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.649150413946009
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.649150413946009
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.649150413946009
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.649150413946009
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.649150413946009
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.649150413946009
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.649150413946009
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.649150413946009
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.649150413946009
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.649150413946009
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,8.66532105208385
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,8.517578559333261
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,8.545560092051176
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,8.4190835641662
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,8.368716805273955
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.356163730066045
2023-06-02,XRPUSDT,1.0,-0.010678871090770259,1.0,0.0015,-0.012178871090770258,-0.010678871090770259,1,8.254395089184202
2023-06-03,XRPUSDT,1.0,0.03296067848882034,0.0,0.0,0.03296067848882034,0.03296067848882034,1,8.5264655518385
2023-06-04,XRPUSDT,1.0,-0.05019593207688011,0.0,0.0,-0.05019593207688011,-0.05019593207688011,0,8.098471666142556
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.086323958643343
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.086323958643343
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.086323958643343
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.086323958643343
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.086323958643343
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.086323958643343
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.086323958643343
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.086323958643343
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.086323958643343
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.086323958643343
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.086323958643343
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.086323958643343
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,7.945458018277067
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,8.07922345643825
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,8.049962266840492
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,8.054142436783028
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.042061223127854
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.042061223127854
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.042061223127854
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.042061223127854
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.042061223127854
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.042061223127854
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.042061223127854
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.042061223127854
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,7.849885880181623
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,7.942260601355518
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,7.842024201783844
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,7.858730268379124
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,7.840058782184401
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,7.892142401569682
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,7.933416213158017
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,7.903934919166349
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,8.244935219669982
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.232567816840477
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,8.033586445337976
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.02153606566997
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.02153606566997
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.02153606566997
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.02153606566997
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.02153606566997
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,7.69816560377149
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.686618355365833
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.686618355365833
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.686618355365833
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,7.262788635245721
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.251894452292853
2023-10-25,TRXUSDT,1.0,-0.0070580686557586425,1.0,0.0015,-0.008558068655758642,-0.0070580686557586425,0,7.189832241685816
2023-10-26,TRXUSDT,1.0,0.007323640280021637,0.0,0.0,0.007323640280021637,0.007323640280021637,0,7.242487986697625
2023-10-27,TRXUSDT,1.0,0.008553405324494667,0.0,0.0,0.008553405324494667,0.008553405324494667,1,7.3044359220056325
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,1,7.347799476721239
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0,7.4012295709243965
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,7.522802393966364
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,7.754332802180048
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,7.683092676575837
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,7.5282228383058145
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,7.561519853533869
2023-11-04,BTCUSDT,1.0,-0.0014314614054447006,2.0,0.003,-0.004431461405444701,-0.0014314614054447006,1,7.52801127013643
2023-11-05,BTCUSDT,1.0,0.00097709691681791,0.0,0.0,0.00097709691681791,0.00097709691681791,0,7.535366866738251
2023-11-06,BTCUSDT,1.0,0.010073306323187703,0.0,0.0,0.010073306323187703,0.010073306323187703,0,7.611272925444505
2023-11-07,BTCUSDT,1.0,0.006373039781779832,0.0,0.0,0.006373039781779832,0.006373039781779832,0,7.659779870588347
2023-11-08,XRPUSDT,1.0,-0.02969864609113404,2.0,0.003,-0.03269864609113404,-0.02969864609113404,0,7.4093154394639855
2023-11-09,BTCUSDT,1.0,0.016363001752808914,2.0,0.003,0.013363001752808915,0.016363001752808914,0,7.508326134668658
2023-11-10,ADAUSDT,1.0,-0.003887017362010914,2.0,0.003,-0.006887017362010914,-0.003887017362010914,0,7.456616162219555
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,2.0,0.003,-0.004774037166711651,-0.0017740371667116506,0,7.421017999523215
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,7.28727895861816
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,1,6.9695514142023605
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,1,7.095006066933062
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0,6.977051420615609
2023-11-16,TRXUSDT,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,1,7.071142410163635
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0,7.015915090211533
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,1,7.056142397337139
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,2.0,0.003,-0.0006199054279111245,0.0023800945720888755,0,7.051768256364915
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,6.73030824769472
2023-11-21,BTCUSDT,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,1,7.044153228364339
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0,7.022675233959155
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,7.101629365768288
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,7.114264587796938
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,7.0165226240682195
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,6.635685201997344
2023-11-27,BTCUSDT,1.0,0.0154706828452289,2.0,0.003,0.012470682845228901,0.0154706828452289,1,6.718436727612232
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.0,0.0,0.0009458241348827556,0.0009458241348827556,0,6.724791187217891
2023-11-29,DOGEUSDT,1.0,0.0367838946191128,2.0,0.003,0.0337838946191128,0.0367838946191128,0,6.951980824022398
2023-11-30,DOGEUSDT,1.0,0.00503416037396609,0.0,0.0,0.00503416037396609,0.00503416037396609,0,6.986978210407264
2023-12-01,DOGEUSDT,1.0,0.027668455575432294,0.0,0.0,0.027668455575432294,0.027668455575432294,0,7.180297106628431
2023-12-02,DOGEUSDT,1.0,-0.005338284785888381,0.0,0.0,-0.005338284785888381,-0.005338284785888381,0,7.141966635825958
2023-12-03,DOGEUSDT,1.0,0.07198693267996736,0.0,0.0,0.07198693267996736,0.07198693267996736,0,7.656094907241735
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,0.0,0.0,0.026882890727035313,0.026882890727035313,0,7.861912870028926
