ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,10.546141572179163
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,1,10.71254124730523
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,1,10.634963020388348
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,1,10.29316909310237
2023-02-24,LTCUSDT,1.0,0.017476788640087504,0.0,0.0,0.017476788640087504,0.017476788640087504,1,10.4730606337792
2023-02-25,LTCUSDT,1.0,0.022758990874932827,0.0,0.0,0.022758990874932827,0.022758990874932827,1,10.711416925176
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.0,0.0,-0.012595780413561464,-0.012595780413561464,1,10.576498269668377
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,10.546141572179163
2023-02-28,LTCUSDT,1.0,0.04243070362473356,0.0,0.0,0.04243070362473356,0.04243070362473356,1,10.993621779612779
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.0,0.0,-0.024442626303947668,-0.024442626303947668,0,10.724908790726763
2023-03-02,LTCUSDT,1.0,-0.05063423838976833,0.0,0.0,-0.05063423838976833,-0.05063423838976833,1,10.181861202308582
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.166588410505119
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.166588410505119
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.166588410505119
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.166588410505119
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.166588410505119
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.166588410505119
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.166588410505119
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.166588410505119
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.166588410505119
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.166588410505119
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.166588410505119
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.166588410505119
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.166588410505119
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.166588410505119
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,9.97037077294537
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,10.365139427103767
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,10.270332402518203
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,10.414273373246369
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,10.097644738413397
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,10.48465423094113
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,10.173050153496499
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,10.176192354577111
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,10.36335341186691
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,10.050934140745703
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,10.101387218474033
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,10.504363390785208
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,10.38576382712109
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,10.547627942456476
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,10.54294798966778
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,10.438877400575693
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,10.301083731254058
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,10.436505928062024
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,10.438188191376408
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,10.38772399737067
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,10.340483523813205
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,10.352359413510568
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,10.495159113091526
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,10.753192151513735
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,10.925232537089334
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,10.812237539570763
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,10.987968546276692
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,11.435480121724646
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,11.38434694568905
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,11.537201924530288
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,11.29395176760695
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,11.454593800945622
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,10.530112512813206
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,10.580483319877027
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,10.067517911724387
2023-04-21,ETHUSDT,1.0,0.013727971959887064,0.0,0.0,0.013727971959887064,0.013727971959887064,1,10.205724515322201
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,0.0,0.0,-0.006488240064882467,-0.006488240064882467,1,10.139507324630735
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,10.029726192694882
2023-04-24,ETHUSDT,1.0,0.013171610997698036,0.0,0.0,0.013171610997698036,0.013171610997698036,0,10.161833844518483
2023-04-25,BTCUSDT,1.0,0.004045823455811615,2.0,0.003,0.0010458234558116146,0.004045823455811615,0,10.172461328707142
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,10.551031260806418
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,10.493369405297821
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,10.464282512890337
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,10.465270572250887
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,10.048227183818906
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,10.234060685660562
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,10.42581798290215
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,10.327013381690918
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,10.56602880714142
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,10.33060872946457
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,10.180886129448307
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,9.908259215747325
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,9.893748907800282
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.878908284438582
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.878908284438582
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.878908284438582
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.878908284438582
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.878908284438582
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.878908284438582
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.878908284438582
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.878908284438582
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.878908284438582
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.878908284438582
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.878908284438582
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.878908284438582
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.878908284438582
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.878908284438582
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.878908284438582
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.878908284438582
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.878908284438582
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.878908284438582
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,9.897378104411535
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,9.728629213972072
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,9.760589231100758
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,9.616129953679096
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,9.558601922847462
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.544264019963192
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,9.42718455863241
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,1,9.382221834187423
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,0,9.029437380849828
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.015893224778553
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.015893224778553
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.015893224778553
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.015893224778553
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.015893224778553
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.015893224778553
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.015893224778553
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.015893224778553
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.015893224778553
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.015893224778553
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.015893224778553
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.015893224778553
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,8.85883393753681
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,9.007976479165734
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,8.975351548184406
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,8.98001225261031
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.966542234231396
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.966542234231396
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.966542234231396
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.966542234231396
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.966542234231396
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.966542234231396
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.966542234231396
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.966542234231396
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,8.75227523462814
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,8.855268959221911
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,8.743509811258457
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,8.762136335919033
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,8.741318455416037
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,8.799389385240184
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,8.845407857931017
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,8.812537520294708
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,9.192737758954694
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.178948652316262
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,8.957093232182002
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.943657592333729
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.943657592333729
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.943657592333729
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.943657592333729
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.943657592333729
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,8.58311384322908
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.570239172464237
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.570239172464237
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.570239172464237
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,8.097687797867591
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.08554126617079
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.08554126617079
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.08554126617079
2023-10-27,TRXUSDT,1.0,0.008553405324494667,1.0,0.0015,0.007053405324494668,0.008553405324494667,1,8.14257186598902
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,1,8.190911103187725
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0,8.250471949021843
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,8.38599445331107
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,8.644091451925586
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,8.564676990813428
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,8.39203685796091
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,8.429154486524201
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,8.466272115087493
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,8.429154486524201
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,8.336792015448102
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,8.364912346568634
