ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.309223663429249
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.309223663429249
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,13.86071272024494
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,14.042040616693583
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,14.029177550307395
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,14.228305369013274
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,14.38472854410897
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,14.977898955831888
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,16.092259335012965
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,16.595931515305896
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,16.930296907928334
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,16.933567899816655
2025-07-19,XRPUSDT,0.5,0.004321925008760719,0.5,0.00075,0.003571925008760719,0.008643850017521437,1,16.994053334485557
2025-07-20,ETHUSDT,0.5,0.0007506608210950949,1.0,0.0015,-0.0007493391789049051,0.0015013216421901898,1,16.981319024513628
2025-07-21,ETHUSDT,0.5,-0.002142289485504989,0.0,0.0,-0.002142289485504989,-0.004284578971009978,1,16.944940123317405
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,1.5,0.0022500000000000003,-0.1055059711581793,-0.1032559711581793,0,15.157147759389604
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,15.44023596026226
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,15.515293299200556
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,15.537270188007067
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,15.809300125008074
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,15.498984990481944
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,15.477729472766647
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,15.54386228316299
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,15.3045337211719
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,14.869633677794495
2025-08-01,ETHUSDT,0.5,-0.013511266555816748,0.0,0.0,-0.013511266555816748,-0.027022533111633495,1,14.668726093586463
2025-08-02,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,14.657724549016272
2025-08-03,ETHUSDT,0.5,0.03206558108409552,0.5,0.00075,0.03131558108409552,0.06413116216819104,1,15.116739710639328
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.5,0.00075,-0.030040592019865614,-0.029290592019865613,0,14.66262390032151
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,14.95210111802138
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,14.956006484485947
2025-08-07,ETHUSDT,1.0,0.025366275308095876,2.0,0.003,0.022366275308095877,0.025366275308095876,0,15.290516643027628
2025-08-08,ETHUSDT,1.0,0.0626312507793989,0.0,0.0,0.0626312507793989,0.0626312507793989,0,16.248180825443665
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,16.209854427573
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,16.10555323535781
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,17.50627820430258
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,18.111797154939794
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,17.339701382512466
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,17.121964997551544
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,17.088256925624353
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,17.18552341126045
2025-08-17,LINKUSDT,0.5,0.002730109204368225,1.0,0.0015,0.001230109204368225,0.00546021840873645,1,17.206663481790528
2025-08-18,ETHUSDT,0.5,-0.027521510599375354,1.0,0.0015,-0.029021510599375355,-0.05504302119875071,1,16.707300115173858
2025-08-19,LINKUSDT,0.5,0.06133276740237692,1.0,0.0015,0.05983276740237692,0.12266553480475384,1,17.70694411688676
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,1.5,0.0022500000000000003,-0.027816399763846228,-0.025566399763846226,1,17.214400680735352
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,19.68645755268522
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,19.467799259892974
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,19.47492897877478
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,17.829104672099124
2025-08-25,ETHUSDT,0.5,0.02564451188022432,0.5,0.00075,0.024894511880224318,0.05128902376044864,1,18.27295153017246
2025-08-26,ETHUSDT,0.5,-0.010207297696185114,0.0,0.0,-0.010207297696185114,-0.020414595392370227,1,18.086434074116028
2025-08-27,ETHUSDT,0.5,0.0004992555544953703,0.0,0.0,0.0004992555544953703,0.0009985111089907406,1,18.095463826788546
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.5,0.00075,-0.034228822754870575,-0.033478822754870574,0,17.47607740279423
2025-08-29,SOLUSDT,0.5,-0.00580261361419937,1.5,0.0022500000000000003,-0.00805261361419937,-0.01160522722839874,1,17.335349303977686
2025-08-30,SOLUSDT,0.5,-0.005130735076467663,0.0,0.0,-0.005130735076467663,-0.010261470152935326,1,17.24640621924095
2025-08-31,SOLUSDT,0.5,-0.008224504037483815,0.0,0.0,-0.008224504037483815,-0.01644900807496763,1,17.104563081658718
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.5,0.00075,0.06173733022501529,0.06248733022501529,0,18.160553140985687
2025-09-02,SOLUSDT,1.0,0.005342237061769728,0.0,0.0,0.005342237061769728,0.005342237061769728,0,18.2575711210377
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,0.0,0.0,-0.040091094558049156,-0.040091094558049156,0,17.525605110823868
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,17.615693235157877
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,17.463884350871492
2025-09-06,SOLUSDT,0.5,0.015462629896083158,0.0,0.0,0.015462629896083158,0.030925259792166315,1,17.733921931137015
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.5,0.00075,0.03685600920765689,0.03760600920765689,0,18.38752352111887
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,18.653747998796085
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,19.24287700423663
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,19.64307250939012
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,20.79814322705417
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,20.815318999807538
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,20.590316376738407
2025-09-14,DOGEUSDT,0.5,-0.017358612750035973,1.5,0.0022500000000000003,-0.019608612750035975,-0.034717225500071947,1,20.18656883650622
2025-09-15,AVAXUSDT,0.5,0.004528681650452837,1.0,0.0015,0.003028681650452837,0.009057363300905674,1,20.24770752712695
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,1.5,0.0022500000000000003,0.04446235413965524,0.04671235413965524,0,21.147968269714227
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,23.324268333130632
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,22.369822570138076
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,21.985393026710522
2025-09-20,AVAXUSDT,0.5,-0.0019596020500452505,0.5,0.00075,-0.0027096020500452503,-0.003919204100090501,1,21.925821360694297
2025-09-21,AVAXUSDT,0.5,0.012409200968523049,0.0,0.0,0.012409200968523049,0.024818401937046097,1,22.19790328435909
2025-09-22,AVAXUSDT,0.5,-0.00369167158889544,0.0,0.0,-0.00369167158889544,-0.00738334317779088,1,22.115955915471172
2025-09-23,AVAXUSDT,0.5,-0.019339482296935384,0.0,0.0,-0.019339482296935384,-0.03867896459387077,1,21.688244777564115
2025-09-24,AVAXUSDT,0.5,-0.05679356236459304,0.0,0.0,-0.05679356236459304,-0.11358712472918608,1,20.45649209521097
2025-09-25,AVAXUSDT,0.5,0.007856145251396662,0.0,0.0,0.007856145251396662,0.015712290502793325,1,20.61720126844499
2025-09-26,BNBUSDT,0.5,0.003981057452123293,1.0,0.0015,0.0024810574521232933,0.007962114904246587,1,20.66835372929399
2025-09-27,BNBUSDT,0.5,0.012680055759202835,0.0,0.0,0.012680055759202835,0.02536011151840567,1,20.930429607032366
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.5,0.00075,0.036288901924451916,0.03703890192445192,0,21.68997191427861
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,21.241761500178793
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,21.620676225256595
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,22.962779965220893
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,25.051760645221822
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,24.237694268109138
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,24.587963966721922
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,25.763463177760954
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,27.474582258657055
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,27.537137941452002
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,26.440833803580972
2025-10-09,BNBUSDT,0.5,-0.06089138487274459,0.5,0.00075,-0.06164138487274459,-0.12178276974548918,1,24.81098419073816
2025-10-10,TRXUSDT,0.5,-0.009516380655226198,1.0,0.0015,-0.011016380655226197,-0.019032761310452395,1,24.537656944462192
2025-10-11,TRXUSDT,0.5,0.013199745547073705,0.0,0.0,0.013199745547073705,0.02639949109414741,1,24.861547772450475
2025-10-12,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,24.861547772450475
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.5,0.00075,-0.019033235202974813,-0.018283235202974812,0,24.388352086187428
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0,24.5731123292646
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,24.536252660770703
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2025-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2025-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.536252660770703
2026-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
2026-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.536252660770703
