ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.644852058025911
2023-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.644852058025911
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,1.0,0.0015,-0.006965044513970007,-0.005465044513970008,0,8.584640278625075
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,8.560844251010222
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,8.561652583763662
2023-04-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.548810104888016
2023-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.548810104888016
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.548810104888016
2023-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.548810104888016
2023-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.548810104888016
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,1.0,0.0015,-0.02378084760830229,-0.02228084760830229,0,8.34551215455136
2023-05-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.332993886319533
2023-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.332993886319533
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.332993886319533
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.332993886319533
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.332993886319533
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.332993886319533
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.332993886319533
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,1.0,0.0015,-0.018549857917850743,-0.01704985791785074,0,8.178418033697987
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,8.205285372836286
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,8.083844999931177
2023-05-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.071719232431281
2023-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.071719232431281
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,7.972703474089967
2023-06-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.960744418878833
2023-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.960744418878833
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.960744418878833
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,7.770512245017028
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.758856476649503
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,1.0,0.0015,-0.014120638455827837,-0.012620638455827837,1,7.649296469512077
2023-07-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.6378225248078095
2023-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6378225248078095
2023-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6378225248078095
2023-10-28,TRXUSDT,1.0,0.005936605533764405,1.0,0.0015,0.004436605533764406,0.005936605533764405,1,7.671708530487282
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0,7.727493954515485
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,7.8544260062898035
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,8.096162843745352
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,8.021782278374415
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,7.860085397133245
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,7.894850226600096
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,7.929615056066948
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,7.894850226600096
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,7.80834239513607
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,7.834680244664623
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,8.071398309394665
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,8.203470614078908
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,8.165725302104757
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,8.151239001925665
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,8.004340168588318
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,1,7.655348540728834
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,1,7.793147810098244
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0,7.663586540528092
2023-11-16,TRXUSDT,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,1,7.766935992555148
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0,7.706274357669702
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,1,7.750459992956633
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,2.0,0.003,-0.0006199054279111245,0.0023800945720888755,0,7.745655440738191
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,7.392564077747264
2023-11-21,BTCUSDT,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,1,7.737291101338524
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0,7.713699693031749
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,7.800422835140707
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,7.814301350811271
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,7.7069416722710065
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,7.2886302157597305
2023-11-27,BTCUSDT,1.0,0.0154706828452289,2.0,0.003,0.012470682845228901,0.0154706828452289,1,7.379524411556623
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.0,0.0,0.0009458241348827556,0.0009458241348827556,0,7.38650414384903
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,7.367201251022569
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,7.532299093753386
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,7.681811721502474
2023-12-02,BTCUSDT,1.0,0.013229540422328379,0.0,0.0,0.013229540422328379,0.013229540422328379,0,7.783438560188808
2023-12-03,BTCUSDT,1.0,0.05050602592898157,0.0,0.0,0.05050602592898157,0.05050602592898157,0,8.176549109926338
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,8.371828738842947
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,8.423293080851732
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,8.303796289878408
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,9.917768076552283
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,10.530582128953846
2023-12-09,DOGEUSDT,1.0,0.03453178955921188,2.0,0.003,0.031531789559211876,0.03453178955921188,1,10.862630228580016
2023-12-10,DOGEUSDT,1.0,-0.0758884743765953,0.0,0.0,-0.0758884743765953,-0.0758884743765953,0,10.038281792815992
2023-12-11,BTCUSDT,1.0,0.005793219467971067,2.0,0.003,0.002793219467971067,0.005793219467971067,1,10.066320916944667
2023-12-12,BTCUSDT,1.0,0.033178132182793085,0.0,0.0,0.033178132182793085,0.033178132182793085,1,10.400302642921472
2023-12-13,BTCUSDT,1.0,0.0035743752541170792,0.0,0.0,0.0035743752541170792,0.0035743752541170792,1,10.43747722732366
2023-12-14,BTCUSDT,1.0,-0.02514884155318664,0.0,0.0,-0.02514884155318664,-0.02514884155318664,0,10.174986766318703
2023-12-15,BTCUSDT,1.0,0.008052636724105389,0.0,0.0,0.008052636724105389,0.008052636724105389,0,10.256922238420447
2023-12-16,BTCUSDT,1.0,-0.02136759919986808,0.0,0.0,-0.02136759919986808,-0.02136759919986808,1,10.037756435005665
2023-12-17,BTCUSDT,1.0,0.03101295116695857,0.0,0.0,0.03101295116695857,0.03101295116695857,1,10.34905688515032
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,0.0,0.0,-0.00895053190741213,-0.00895053190741213,0,10.25642732128816
2023-12-19,BTCUSDT,1.0,0.03294872574243679,0.0,0.0,0.03294872574243679,0.03294872574243679,1,10.594363532194519
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.0,0.0,0.004416641305385882,0.004416641305385882,0,10.641155035775084
2023-12-21,BTCUSDT,1.0,0.0024449520995490914,0.0,0.0,0.0024449520995490914,0.0024449520995490914,0,10.667172150121429
2023-12-22,BTCUSDT,1.0,-0.006069725424980743,0.0,0.0,-0.006069725424980743,-0.006069725424980743,0,10.602425344109191
2023-12-23,BTCUSDT,1.0,-0.016261438793872096,0.0,0.0,-0.016261438793872096,-0.016261438793872096,0,10.430014653309362
2023-12-24,BTCUSDT,1.0,0.013598734633590404,0.0,0.0,0.013598734633590404,0.013598734633590404,1,10.571849654804176
2023-12-25,TRXUSDT,1.0,-0.026544492726242153,2.0,0.003,-0.029544492726242152,-0.026544492726242153,1,10.259509719574888
2023-12-26,BNBUSDT,1.0,0.08867987907289221,2.0,0.003,0.0856798790728922,0.08867987907289221,1,11.138543271695225
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.0,0.0,-0.004628201172477642,-0.004628201172477642,0,11.086991852665472
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,1,10.781120099755604
2023-12-29,BNBUSDT,1.0,0.010838380618425347,0.0,0.0,0.010838380618425347,0.010838380618425347,1,10.89796998288971
2023-12-30,BNBUSDT,1.0,-0.01671397035635447,0.0,0.0,-0.01671397035635447,-0.01671397035635447,1,10.71582163565125
2023-12-31,BNBUSDT,1.0,0.005452212957023805,0.0,0.0,0.005452212957023805,0.005452212957023805,1,10.774246577218305
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.0,0.0,-0.00414673046252001,-0.00414673046252001,0,10.729568680725851
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0,10.853292086397259
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0,11.124796226620623
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,1,10.911717027964311
2024-01-05,BNBUSDT,1.0,-0.03149606299212604,0.0,0.0,-0.03149606299212604,-0.03149606299212604,1,10.568040901099293
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.0,0.0,-0.016585365853658662,-0.016585365853658662,0,10.392766076398132
2024-01-07,BNBUSDT,1.0,0.004298941798941858,0.0,0.0,0.004298941798941858,0.004298941798941858,1,10.437443972890586
2024-01-08,BNBUSDT,1.0,-0.008561080013170796,0.0,0.0,-0.008561080013170796,-0.008561080013170796,0,10.348088179905682
2024-01-09,BNBUSDT,1.0,0.015609432082364538,0.0,0.0,0.015609432082364538,0.015609432082364538,0,10.509615959532239
2024-01-10,BNBUSDT,1.0,0.007848266841072427,0.0,0.0,0.007848266841072427,0.007848266841072427,0,10.592098229979841
2024-01-11,BNBUSDT,1.0,-0.037637897469175785,0.0,0.0,-0.037637897469175785,-0.037637897469175785,1,10.193433922816421
2024-01-12,BNBUSDT,1.0,0.018880647336479983,0.0,0.0,0.018880647336479983,0.018880647336479983,1,10.38589255386083
2024-01-13,BNBUSDT,1.0,-0.00893448047650558,0.0,0.0,-0.00893448047650558,-0.00893448047650558,1,10.293099999607275
2024-01-14,BNBUSDT,1.0,0.06010016694490816,0.0,0.0,0.06010016694490816,0.06010016694490816,1,10.911717027964306
