ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,13.424837620400433
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,13.412539936449162
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,13.602915303164234
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,13.752463063568138
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,14.319561299214838
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,15.384941150297793
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,15.866474954316784
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,16.186143670877915
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,16.189270889788403
2025-07-19,XRPUSDT,0.5,0.004321925008760719,0.5,0.00075,0.003571925008760719,0.008643850017521437,1,16.24709775135324
2025-07-20,ETHUSDT,0.5,0.0007506608210950949,1.0,0.0015,-0.0007493391789049051,0.0015013216421901898,1,16.234923164464654
2025-07-21,ETHUSDT,0.5,-0.002142289485504989,0.0,0.0,-0.002142289485504989,-0.004284578971009978,1,16.20014325927144
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,1.5,0.0022500000000000003,-0.1055059711581793,-0.1032559711581793,0,14.490931411800373
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,14.761576771168489
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,14.833335044411772
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,14.85434596238891
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,15.114419112140714
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,14.817743550099294
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,14.797422296112451
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,14.860648308996659
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,14.631839180013321
2025-07-31,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,14.62086530062831
2025-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.62086530062831
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.62086530062831
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.62086530062831
2025-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.62086530062831
2025-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.62086530062831
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.62086530062831
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,1.0,0.0015,-0.0032730496453900458,-0.0017730496453900457,0,14.573010482640793
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,15.442017325341958
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,15.405592515309689
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,15.306466290993018
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,16.637693427794257
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,17.213169182712036
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,16.479381417624154
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,16.27244815752289
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,16.240412532347644
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,16.332853081385338
2025-08-17,LINKUSDT,0.5,0.002730109204368225,1.0,0.0015,0.001230109204368225,0.00546021840873645,1,16.352944274294344
2025-08-18,ETHUSDT,0.5,-0.027521510599375354,1.0,0.0015,-0.029021510599375355,-0.05504302119875071,1,15.878357128706917
2025-08-19,LINKUSDT,0.5,0.06133276740237692,1.0,0.0015,0.05983276740237692,0.12266553480475384,1,16.82840317752071
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,1.5,0.0022500000000000003,-0.027816399763846228,-0.025566399763846226,1,16.360297587347613
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,18.70970183487439
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,18.50189240796673
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,18.508668381454495
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,16.94450266153856
2025-08-25,ETHUSDT,0.5,0.02564451188022432,0.5,0.00075,0.024894511880224318,0.05128902376044864,1,17.366327784350727
2025-08-26,ETHUSDT,0.5,-0.010207297696185114,0.0,0.0,-0.010207297696185114,-0.020414595392370227,1,17.18906450676633
2025-08-27,ETHUSDT,0.5,0.0004992555544953703,0.0,0.0,0.0004992555544953703,0.0009985111089907406,1,17.19764624269791
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.5,0.00075,-0.034228822754870575,-0.033478822754870574,0,16.608991057655636
2025-08-29,SOLUSDT,0.5,-0.00580261361419937,1.5,0.0022500000000000003,-0.00805261361419937,-0.01160522722839874,1,16.475245270146644
2025-08-30,SOLUSDT,0.5,-0.005130735076467663,0.0,0.0,-0.005130735076467663,-0.010261470152935326,1,16.390715151345695
2025-08-31,SOLUSDT,0.5,-0.008224504037483815,0.0,0.0,-0.008224504037483815,-0.01644900807496763,1,16.255909648406206
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.5,0.00075,0.06173733022501529,0.06248733022501529,0,17.259506110477872
2025-09-02,BNBUSDT,1.0,0.003474994130077569,2.0,0.003,0.0004749941300775688,0.003474994130077569,0,17.267704274568388
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,16.523619996872533
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,16.608557545294573
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,16.465427975717077
2025-09-06,SOLUSDT,0.5,0.015462629896083158,0.0,0.0,0.015462629896083158,0.030925259792166315,1,16.720026794586204
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.5,0.00075,0.03685600920765689,0.03760600920765689,0,17.336260256079743
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,17.587263977502598
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,18.142710922328654
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,18.520026193886878
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,19.60905846909249
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,19.625252257571383
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,19.413113628497875
2025-09-14,DOGEUSDT,0.5,-0.017358612750035973,1.5,0.0022500000000000003,-0.019608612750035975,-0.034717225500071947,1,19.032449401084214
2025-09-15,AVAXUSDT,0.5,0.004528681650452837,1.0,0.0015,0.003028681650452837,0.009057363300905674,1,19.090092631348448
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,1.5,0.0022500000000000003,0.04446235413965524,0.04671235413965524,0,19.938883090482285
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,21.990758333571783
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,21.090880754704397
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,20.728430063216145
2025-09-20,AVAXUSDT,0.5,-0.0019596020500452505,0.5,0.00075,-0.0027096020500452503,-0.003919204100090501,1,20.672264266622633
2025-09-21,AVAXUSDT,0.5,0.012409200968523049,0.0,0.0,0.012409200968523049,0.024818401937046097,1,20.92879054838157
2025-09-22,AVAXUSDT,0.5,-0.00369167158889544,0.0,0.0,-0.00369167158889544,-0.00738334317779088,1,20.851528326924164
2025-09-23,AVAXUSDT,0.5,-0.019339482296935384,0.0,0.0,-0.019339482296935384,-0.03867896459387077,1,20.448270563981566
2025-09-24,AVAXUSDT,0.5,-0.05679356236459304,0.0,0.0,-0.05679356236459304,-0.11358712472918608,1,19.286940434458007
2025-09-25,AVAXUSDT,0.5,0.007856145251396662,0.0,0.0,0.007856145251396662,0.015712290502793325,1,19.438461439966144
2025-09-26,BNBUSDT,0.5,0.003981057452123293,1.0,0.0015,0.0024810574521232933,0.007962114904246587,1,19.48668937957958
2025-09-27,BNBUSDT,0.5,0.012680055759202835,0.0,0.0,0.012680055759202835,0.02536011151840567,1,19.733781687474917
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.5,0.00075,0.036288901924451916,0.03703890192445192,0,20.449898955730237
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,20.027313914335448
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,20.384565084198805
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,21.64993721002944
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,23.619485349387297
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,22.851961296290085
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,23.18220515147784
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,24.290497969158437
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,25.903787854633656
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,25.962767063888474
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,24.929141527958077
2025-10-09,BNBUSDT,0.5,-0.06089138487274459,0.5,0.00075,-0.06164138487274459,-0.12178276974548918,1,23.392474720486092
2025-10-10,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,23.374930364445728
2025-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.374930364445728
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.374930364445728
