ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.5,0.00075,-0.017010162601625994,-0.016260162601625994,1,6.37310534629818
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,5.9125614505820145
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.903692608406142
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.903692608406142
2023-02-11,LTCUSDT,0.5,-0.009386932541366133,0.5,0.00075,-0.010136932541366134,-0.018773865082732266,1,5.843847274689767
2023-02-12,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,5.83946438923375
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.83946438923375
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,6.257299335048524
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,5.99744066785676
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,6.0929858920935445
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,6.0680345914966765
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,5.929281017445805
2023-02-19,TRXUSDT,1.0,0.022591645353793766,2.0,0.003,0.019591645353793766,0.022591645353793766,0,6.045445388342586
2023-02-20,TRXUSDT,1.0,-0.03459774906210933,0.0,0.0,-0.03459774906210933,-0.03459774906210933,0,5.836286585828023
2023-02-21,TRXUSDT,0.5,-0.00028785261945885043,0.5,0.00075,-0.0010378526194588504,-0.0005757052389177009,1,5.830229380507008
2023-02-22,TRXUSDT,0.5,0.0007920506912442171,0.0,0.0,0.0007920506912442171,0.0015841013824884342,1,5.834847217717951
2023-02-23,TRXUSDT,0.5,-0.01207764198418404,0.0,0.0,-0.01207764198418404,-0.02415528396836808,1,5.764376021989941
2023-02-24,TRXUSDT,0.5,-0.00014734050390458053,0.0,0.0,-0.00014734050390458053,-0.00029468100780916107,1,5.763526695922166
2023-02-25,TRXUSDT,0.5,0.012232866617538751,0.0,0.0,0.012232866617538751,0.024465733235077503,1,5.834031149240005
2023-02-26,TRXUSDT,0.5,-0.0005754567688102119,0.0,0.0,-0.0005754567688102119,-0.0011509135376204238,1,5.830673916525725
2023-02-27,TRXUSDT,1.0,-0.005473138412789957,0.5,0.00075,-0.006223138412789957,-0.005473138412789957,0,5.794388825703341
2023-02-28,TRXUSDT,0.5,0.0057204923968139365,0.5,0.00075,0.004970492396813937,0.011440984793627873,1,5.8231897913056825
2023-03-01,TRXUSDT,1.0,-0.0017182130584191269,0.5,0.00075,-0.0024682130584191267,-0.0017182130584191269,0,5.808816918221129
2023-03-02,TRXUSDT,0.5,-0.018430866322432626,0.5,0.00075,-0.019180866322432627,-0.03686173264486525,1,5.697398777421244
2023-03-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,5.6931257283381775
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6931257283381775
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6931257283381775
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6931257283381775
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6931257283381775
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6931257283381775
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6931257283381775
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6931257283381775
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6931257283381775
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6931257283381775
2023-03-13,TRXUSDT,1.0,0.00014938751120396887,1.0,0.0015,-0.0013506124887960312,0.00014938751120396887,0,5.685436521629199
2023-03-14,BTCUSDT,1.0,-0.01559560623435119,2.0,0.003,-0.01859560623435119,-0.01559560623435119,0,5.579712382802583
2023-03-15,BTCUSDT,1.0,0.02936383034267953,0.0,0.0,0.02936383034267953,0.02936383034267953,0,5.743554110572147
2023-03-16,BTCUSDT,1.0,0.09585867790348179,0.0,0.0,0.09585867790348179,0.09585867790348179,0,6.294123614078701
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,0.0,0.0,-0.017800244057976755,-0.017800244057976755,0,6.182086677617025
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,6.426861329752902
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,6.368076630870357
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,6.457326627461906
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,6.261002367338656
2023-03-22,BTCUSDT,0.5,0.019163354552149903,0.5,0.00075,0.018413354552149902,0.038326709104299805,1,6.376288423780312
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.5,0.00075,-0.030470014659621375,-0.029720014659621374,0,6.182002822033752
2023-03-24,BTCUSDT,0.5,0.00015443751054011745,0.5,0.00075,-0.0005955624894598826,0.0003088750210802349,1,6.178321053043214
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.5,0.00075,0.017642051837111455,0.018392051837111456,0,6.287319313327319
2023-03-26,BTCUSDT,0.5,-0.015073271107567399,0.5,0.00075,-0.0158232711075674,-0.030146542215134797,1,6.187833355292696
2023-03-27,BTCUSDT,0.5,0.002509870078831633,0.0,0.0,0.002509870078831633,0.005019740157663266,1,6.203364013083941
2023-03-28,BTCUSDT,0.5,0.01994657583139614,0.0,0.0,0.01994657583139614,0.03989315166279228,1,6.327099883780673
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.5,0.00075,-0.012040504645732003,-0.011290504645732002,0,6.250918408236001
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,6.348340167003576
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,6.345523426364804
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,6.282886072777685
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,6.1999516831229045
2023-04-03,BTCUSDT,0.5,0.006573201438848986,0.5,0.00075,0.005823201438848986,0.013146402877697971,1,6.236055250684861
2023-04-04,BTCUSDT,0.5,8.059514007752178e-05,0.0,0.0,8.059514007752178e-05,0.00016119028015504355,1,6.236557846431321
2023-04-05,BTCUSDT,0.5,-0.0024172870368168176,0.0,0.0,-0.0024172870368168176,-0.004834574073633635,1,6.221482295994784
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.5,0.00075,-0.005297721288072681,-0.004547721288072681,0,6.188522616791925
2023-04-07,BTCUSDT,0.5,0.0005742424747360309,0.5,0.00075,-0.00017575752526396917,0.0011484849494720617,1,6.187434937371758
2023-04-08,BTCUSDT,0.5,0.006896963961403602,0.0,0.0,0.006896963961403602,0.013793927922807203,1,6.23010945314834
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.5,0.0022500000000000003,0.02533591009833666,0.027585910098336663,0,6.387954946156103
2023-04-10,LTCUSDT,1.0,0.004691831947110314,2.0,0.003,0.0016918319471103142,0.004691831947110314,0,6.398762292410712
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,2.0,0.003,-0.013342571394702404,-0.010342571394702404,0,6.313386349686493
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,6.415997648679275
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,6.6773046595010115
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,6.6474474264890855
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,6.736701157122182
2023-04-16,ETHUSDT,0.5,-0.01054199096603059,0.5,0.00075,-0.01129199096603059,-0.02108398193206118,1,6.66063038851511
2023-04-17,ETHUSDT,0.5,0.007111861137897746,0.0,0.0,0.007111861137897746,0.014223722275795492,1,6.707999866929091
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.5,0.00075,-0.08145834323746134,-0.08070834323746134,0,6.1615773113319365
2023-04-19,ETHUSDT,0.5,0.0023917506580546366,0.5,0.00075,0.0016417506580546366,0.004783501316109273,1,6.17169308493747
2023-04-20,ETHUSDT,0.5,-0.024241114164839594,0.0,0.0,-0.024241114164839594,-0.04848222832967919,1,6.0220843682751495
2023-04-21,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.017567804998943
2023-04-22,ETHUSDT,0.5,-0.0032441200324412334,0.5,0.00075,-0.003994120032441233,-0.006488240064882467,1,5.9935329168824225
2023-04-23,ETHUSDT,0.5,-0.005413533834586481,0.0,0.0,-0.005413533834586481,-0.010827067669172963,1,5.961086723648172
2023-04-24,BTCUSDT,1.0,0.02871077059190652,1.5,0.0022500000000000003,0.02646077059190652,0.02871077059190652,0,6.1188216719210855
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,6.143577344163273
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,6.372211652308844
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,6.337387231976538
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,6.319820433988087
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,6.3204171646028335
2023-04-30,BTCUSDT,0.5,-0.019925112568889958,0.5,0.00075,-0.02067511256888996,-0.039850225137779915,1,6.189741828242325
2023-05-01,ETHUSDT,0.5,0.01074707903404648,1.0,0.0015,0.009247079034046481,0.02149415806809296,1,6.246978860128425
2023-05-02,ETHUSDT,0.5,0.00936858316221767,0.0,0.0,0.00936858316221767,0.01873716632443534,1,6.305504201092154
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,1.5,0.0022500000000000003,-0.0087269159957776,-0.006476915995777599,1,6.2504765956182
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,6.39514187952485
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,6.252652697873685
2023-05-06,BTCUSDT,0.5,-0.007246552644532445,0.5,0.00075,-0.007996552644532445,-0.01449310528906489,1,6.20265303140716
2023-05-07,BTCUSDT,0.5,-0.013389154452499274,0.0,0.0,-0.013389154452499274,-0.02677830890499855,1,6.119604751954387
2023-05-08,BTCUSDT,0.5,-0.0007322329599523392,0.0,0.0,-0.0007322329599523392,-0.0014644659199046783,1,6.1151237756531245
2023-05-09,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.110537432821385
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.110537432821385
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.110537432821385
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.110537432821385
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.110537432821385
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.110537432821385
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.110537432821385
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.110537432821385
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.110537432821385
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.110537432821385
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.110537432821385
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.110537432821385
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.110537432821385
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.110537432821385
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.110537432821385
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.110537432821385
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.110537432821385
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.110537432821385
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,6.121961825383059
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,6.017583246081772
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,6.037351916403986
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,5.947997526547581
2023-05-31,TRXUSDT,0.5,-0.002991225737835612,0.5,0.00075,-0.003741225737835612,-0.005982451475671224,1,5.925744725112678
2023-06-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,5.921300416568844
2023-06-02,XRPUSDT,0.5,-0.005339435545385129,0.5,0.00075,-0.006089435545385129,-0.010678871090770259,1,5.885243039337286
2023-06-03,XRPUSDT,0.5,0.01648033924441017,0.0,0.0,0.01648033924441017,0.03296067848882034,1,5.982233841161368
2023-06-04,XRPUSDT,1.0,-0.05019593207688011,0.5,0.00075,-0.05094593207688011,-0.05019593207688011,0,5.677463362221547
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.6689471671782155
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6689471671782155
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6689471671782155
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6689471671782155
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6689471671782155
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6689471671782155
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6689471671782155
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6689471671782155
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6689471671782155
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6689471671782155
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6689471671782155
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6689471671782155
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,5.570192581327407
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,5.66396933397898
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,5.643455669336449
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,5.64638619285681
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.637916613567525
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.637916613567525
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.637916613567525
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.637916613567525
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.637916613567525
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.637916613567525
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.637916613567525
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.637916613567525
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,5.50319138223023
2023-07-14,TRXUSDT,0.5,0.005883825738607906,0.5,0.00075,0.0051338257386079065,0.011767651477215813,1,5.531443807792809
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.0,0.0,-0.006310319227913919,-0.012620638455827837,1,5.496538631574369
2023-07-16,TRXUSDT,0.5,0.0010651629072682134,0.0,0.0,0.0010651629072682134,0.0021303258145364268,1,5.5023933406430885
2023-07-17,TRXUSDT,0.5,-0.0011879454795548083,0.0,0.0,-0.0011879454795548083,-0.0023758909591096167,1,5.495856797347339
2023-07-18,TRXUSDT,0.5,0.0033216344948608922,0.0,0.0,0.0033216344948608922,0.0066432689897217845,1,5.5141120248642235
2023-07-19,TRXUSDT,0.5,0.0026148673888680696,0.0,0.0,0.0026148673888680696,0.005229734777736139,1,5.528530696576607
2023-07-20,TRXUSDT,0.5,-0.00185804533630618,0.0,0.0,-0.00185804533630618,-0.00371609067261236,1,5.518258435899208
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.5,0.00075,0.042393105806291215,0.043143105806291215,0,5.752194549638742
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.743566257814284
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,5.604744116688699
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.596337000513667
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.596337000513667
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.596337000513667
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.596337000513667
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.596337000513667
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,5.370733068052321
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,5.362676968450242
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362676968450242
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.362676968450242
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,5.066986227274546
