ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.5,0.00075,-0.00979767916508864,-0.00904767916508864,0,19.197480231017884
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,20.900535106276777
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,20.94374329602724
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,20.779878274520758
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,20.603784520066032
2024-11-24,SOLUSDT,0.5,-0.03669924425275983,0.5,0.00075,-0.037449244252759833,-0.07339848850551967,1,19.832188361042846
2024-11-25,SOLUSDT,0.5,-0.007451533008796696,0.0,0.0,-0.007451533008796696,-0.014903066017593392,1,19.68440815483386
2024-11-26,SOLUSDT,0.5,0.024426719840478617,0.0,0.0,0.024426719840478617,0.048853439680957234,1,20.16523367805762
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,1.5,0.0022500000000000003,-0.004535863665387078,-0.002285863665387078,1,20.07376692731328
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,20.45491336449981
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,20.234117413252246
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,20.40054278209829
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,21.759266191330706
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,42.671791707342656
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,45.17986929373755
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,44.56064444490473
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,47.0760393774163
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,47.044842688264076
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,47.13819730901017
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,43.69890948417161
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,43.1731687517757
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,44.38426642022626
2024-12-11,BNBUSDT,1.0,-0.0076489363197931315,1.5,0.0022500000000000003,-0.009898936319793132,-0.0076489363197931315,0,43.94490939333171
2024-12-12,ETHUSDT,1.0,0.006489575202042408,2.0,0.003,0.003489575202042408,0.006489575202042408,0,44.098258459406686
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,43.68614946576664
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,44.68848522679749
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,44.99494261319374
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,43.94260293976012
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,41.35568619381317
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,40.7588063719091
2024-12-19,BTCUSDT,0.5,0.0017626382258659756,0.0,0.0,0.0017626382258659756,0.0035252764517319513,1,40.8306494020609
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,0.0,0.0,-0.0026248539958513284,-0.005249707991702657,1,40.7234749088247
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,40.282779659477804
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,40.21828405921839
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,41.01986298881977
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,41.307574630202595
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,39.79618409353467
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,39.17610268250816
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,39.354644820104376
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,38.54844519541139
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,38.84392168296097
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,38.759665132866076
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,38.912540360572244
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,38.79594786989648
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,39.27001375324828
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,39.18926324936332
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,38.96294210922318
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,39.72423027340844
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,2.0,0.003,-0.04606161059471903,-0.043061610594719024,0,37.89446824737975
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,0.5,0.00075,-0.0021683177891434193,-0.002836635578286839,1,37.81230099776882
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,37.52573305132509
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,37.737317573475075
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,37.83231276853243
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,37.24840235698315
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,37.4970851895442
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,38.53969199990166
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,45.38270921761236
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,46.85845228358327
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,47.53856479246027
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,47.213670281850234
2025-01-18,XRPUSDT,1.0,-0.09511575985564424,0.0,0.0,-0.09511575985564424,-0.09511575985564424,0,42.7229061574182
2025-01-19,XRPUSDT,1.0,0.04954878831919429,0.0,0.0,0.04954878831919429,0.04954878831919429,0,44.839774390992915
2025-01-20,DOGEUSDT,0.5,0.024269517148014397,1.5,0.0022500000000000003,0.022019517148014395,0.048539034296028793,1,45.82712457210848
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,1.5,0.0022500000000000003,-0.025210922265658048,-0.022960922265658046,0,44.671780496862425
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,44.75951592534504
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,45.17310611098855
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,45.11259508116013
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,44.162764374834126
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,44.47268640237728
2025-01-27,BNBUSDT,0.5,-0.013571365522111412,0.0,0.0,-0.013571365522111412,-0.027142731044222823,1,43.86913131946038
2025-01-28,BNBUSDT,0.5,0.005050734171089921,0.0,0.0,0.005050734171089921,0.010101468342179842,1,44.09070264007161
2025-01-29,BTCUSDT,1.0,0.00954081835292131,1.5,0.0022500000000000003,0.0072908183529213095,0.00954081835292131,0,44.41215994407304
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,43.43955585778079
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,42.6787729973562
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,42.024396200633035
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,42.8046451618121
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,42.051573599070075
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,41.80409407514091
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,41.791528498517465
2025-02-06,BTCUSDT,0.5,-0.0002462343747329787,0.0,0.0,-0.0002462343747329787,-0.0004924687494659574,1,41.7812379876285
2025-02-07,BTCUSDT,0.5,-0.00032153174698568154,0.0,0.0,-0.00032153174698568154,-0.0006430634939713631,1,41.767803993187115
2025-02-08,BTCUSDT,0.5,9.336952953575839e-05,0.0,0.0,9.336952953575839e-05,0.00018673905907151678,1,41.7717038333957
2025-02-09,BTCUSDT,0.5,0.005017843675408473,0.0,0.0,0.005017843675408473,0.010035687350816946,1,41.98130771328714
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.5,0.00075,-0.017711983897908373,-0.016961983897908373,0,41.23773546705626
2025-02-11,BTCUSDT,0.5,0.010919969262316531,0.5,0.00075,0.01016996926231653,0.021839938524633062,1,41.657121969203764
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.5,0.00075,-0.013643124848587401,-0.0128931248485874,0,41.088788653345084
2025-02-13,BTCUSDT,0.5,0.004618347894908226,0.5,0.00075,0.003868347894908226,0.009236695789816451,1,41.247734382436576
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.5,0.00075,-4.0465031556607316e-05,0.0007095349684433927,0,41.24606529156315
2025-02-15,BTCUSDT,0.5,-0.007438480363670452,0.5,0.00075,-0.008188480363670453,-0.014876960727340904,1,40.90832269584451
2025-02-16,BTCUSDT,0.5,-0.0017588775144582458,0.0,0.0,-0.0017588775144582458,-0.0035177550289164916,1,40.83636996690059
2025-02-17,BTCUSDT,0.5,-0.0005651493004802388,0.0,0.0,-0.0005651493004802388,-0.0011302986009604776,1,40.813291320979644
2025-02-18,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,40.78268135248891
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,41.422271835773664
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,40.527705826386715
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,40.68320209794519
2025-02-22,BTCUSDT,0.5,-0.0015173844375113155,0.5,0.00075,-0.0022673844375113153,-0.003034768875022631,1,40.590957638640184
2025-02-23,BTCUSDT,0.5,-0.02444015042905523,0.0,0.0,-0.02444015042905523,-0.04888030085811046,1,39.59890852789241
2025-02-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,39.56920934649649
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.56920934649649
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.56920934649649
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,38.49158301939184
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,38.43384564486276
2025-05-24,TRXUSDT,0.5,0.0036995930447650816,0.5,0.00075,0.0029495930447650818,0.007399186089530163,1,38.54720984866042
2025-05-25,BTCUSDT,0.5,0.0019751534321753583,1.0,0.0015,0.0004751534321753583,0.003950306864350717,1,38.5655256877208
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.5,0.00075,-0.005288044985511469,-0.004538044985511469,0,38.36158945299423
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,37.9543771927961
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,37.89744562700691
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.89744562700691
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.89744562700691
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,39.46778714902901
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,39.98411058532412
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,39.94748355347803
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,40.51449150774109
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,40.95989981425876
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,42.648927213173664
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,45.82202077196238
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,47.256205781486
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,48.20829694825183
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,48.217610957871685
2025-07-19,XRPUSDT,0.5,0.004321925008760719,0.5,0.00075,0.003571925008760719,0.008643850017521437,1,48.3898406483148
2025-07-20,ETHUSDT,0.5,0.0007506608210950949,1.0,0.0015,-0.0007493391789049051,0.0015013216421901898,1,48.353580244856055
2025-07-21,ETHUSDT,0.5,-0.002142289485504989,0.0,0.0,-0.002142289485504989,-0.004284578971009978,1,48.24999287831098
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,1.5,0.0022500000000000003,-0.1055059711581793,-0.1032559711581793,0,43.15933052130954
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,43.965412075840604
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,44.17913464097698
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,44.24171289269606
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,45.01630651341499
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,44.13269742881785
