ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0.116932763660895,25.01619016335872,1,0.11673261354831066,True,True
2024-11-09,ADAUSDT,1.0,0.18804107106905565,2.0,0.003,0.18504107106905565,0.18804107106905565,0.26898126998629523,29.645212785253786,1,0.08094019891723958,True,True
2024-11-10,SOLUSDT,1.0,0.057409434950254745,2.0,0.003,0.05440943495025474,0.057409434950254745,0.2648858809129526,31.25819206187951,1,0.20747644596269788,True,True
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0.13420331883357495,29.78203650104074,1,0.18142791704183137,True,True
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0.05049361590101342,30.51322346439129,1,0.02294234106374704,True,True
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0.12148448825746594,29.483588880907742,1,0.15522836932218287,True,True
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,0.22082182320441968,30.735001353646915,1,0.17837744922423804,True,True
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0.25633266083837714,30.584706124146187,1,0.26122269574585544,True,True
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0.10087617634787449,30.337923484364175,1,0.10894500129522888,True,True
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0.10766961651917395,30.543300763238264,1,0.0978999614048437,True,True
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,0.05265001481960496,31.07517379108922,1,0.032236277123936175,True,True
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0.08338973873020161,31.740289928880053,1,0.06198628199453715,True,True
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0.12942668236572774,33.09712321430002,1,0.08667870216579265,True,True
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0.23813579946459007,33.29064875891969,1,0.232288598081962,True,True
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0.2843137254901962,32.88008698216951,1,0.29664637120471304,True,True
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0.03640634174985302,32.95671889661638,1,0.034075693583124345,True,True
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,0.015854456741639877,31.31055670806139,1,0.06580367024553624,True,True
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,0.03413217138707325,30.958822145551206,1,0.045365908486983186,True,True
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,0.09882005456082155,32.271014075432596,1,0.0564349817789116,True,True
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,0.049333151878061976,32.19724693691237,1,0.051619015543449054,True,True
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0.16762855845924385,32.808585406749906,1,0.14864126830256064,True,True
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0.0836943241141841,32.45444052747887,1,0.09448859868836834,True,True
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0.17547276174857784,32.72137790483837,1,0.1642477739496515,True,True
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0.33350951374207183,34.90069747572046,1,0.2669071971397552,True,True
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,0.9610859728506786,68.4432682623405,1,0.0,False,False
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,0.07484662576687118,72.46609037034331,1,0.0130706174005919,True,False
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0.02919485053458426,71.47288688045846,1,0.042900619464700585,True,True
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0.11749460043196547,75.5074456196922,1,0.06104579984018699,True,True
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0.07593684297316239,75.45740780128546,1,0.07659953018229904,True,True
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0.05244050020169433,75.60714361259319,1,0.050456124967097615,True,True
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,-0.0379105483466009,70.09071016069477,1,0.035051253783688896,True,True
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,0.07164165612005036,68.50932627708534,1,0.09420361732694693,True,True
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,0.0881555153707052,72.35298601854844,1,0.03205133291359785,True,True
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0.2102201911092645,73.29331936068276,1,0.19722372207765804,True,True
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0.04428044280442811,73.76896186848121,1,0.0377908676023857,True,True
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0.004484304932735439,73.07957290620563,1,0.013829549122353568,True,False
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0.055782949362647605,74.75631187772225,1,0.032838932247651,True,True
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0.03886554621848748,75.26896348894608,1,0.03200790974141832,True,True
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0.0647512501059413,73.50857639080989,1,0.08813920466964031,True,True
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,-0.04362607811171959,69.18110021702034,1,0.012244279420202009,True,False
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,-0.026346377373111074,67.28791296872457,1,0.0010192939208819585,True,False
2024-12-19,BTCUSDT,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,0.07892346127640226,67.52512146379941,1,0.07539818482467031,True,True
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,0.00783191268518224,67.17063429401021,1,0.013081620676884897,True,False
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,-0.00225937641211027,65.71683991643008,1,0.01938392639215969,True,False
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,0.11186594202898559,65.50640523077081,1,0.11506808452285577,True,True
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,0.054717463564305735,68.11758347545178,1,0.014856044891091713,True,False
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0.013567143516381996,68.6464456076982,1,0.005803184414147955,True,False
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,-0.01666666666666672,66.13476126902233,1,0.01992203528929004,True,False
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0.022467481277099077,65.10428719167834,1,0.03804891012889822,True,True
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,0.06123113668439917,65.79535939412045,1,0.05061628730577872,True,True
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,-0.0023219814241487446,63.09965756311411,1,0.03564902102693346,True,True
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,0.015330137755322326,64.06698400587031,1,0.0,False,False
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,0.03903420523138834,63.789047957529085,1,0.043372415506992334,True,True
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,0.1196006911115377,64.29223936531025,1,0.11171232431672062,True,True
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0.07221535927527278,64.14782161470157,1,0.07446162961885328,True,True
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0.13337494798168947,64.93167393404299,1,0.12115547895514078,True,True
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0.039327173655531844,64.79815563631044,1,0.04138346282294458,True,True
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0.04055390702274986,64.42394108756343,1,0.046328987271134436,True,True
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0.039364049367443865,66.25232430753361,1,0.010983556198218336,True,False
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,-0.043061610594719024,62.63129698900887,1,0.008593488020636197,True,False
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,0.04486615005283556,62.265740932688566,1,0.0477027856311224,True,True
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,0.0078872128561569,61.321954649281444,1,0.023044605497278603,True,True
2025-01-09,XRPUSDT,1.0,0.03045506557521338,2.0,0.003,0.02745506557521338,0.03045506557521338,0.04012461059190042,63.005552935377736,1,0.009669545016687042,True,False
2025-01-10,XRPUSDT,1.0,0.10036730161441865,0.0,0.0,0.10036730161441865,0.10036730161441865,0.10036730161441865,69.32925027022601,1,0.0,False,False
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,0.0,0.0,-0.02786834342493405,-0.02786834342493405,0.0022329735764792247,67.39715891430215,1,0.030101317001413275,True,True
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0.007426335542601636,67.8976728310178,1,0.0,False,False
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,0.05711001902346213,71.77531021804603,1,0.0,False,False
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0.17830765193266607,84.57339724976451,1,0.0,False,False
2025-01-15,LTCUSDT,1.0,0.06369699042407673,2.0,0.003,0.060696990424076724,0.06369699042407673,0.06369699042407673,89.7067479327651,1,0.0,False,False
2025-01-16,SOLUSDT,1.0,0.03964194373401542,2.0,0.003,0.036641943734015414,0.03964194373401542,0.10295094159207419,92.99377754307896,1,0.06330899785805877,True,True
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0.19343082319712113,110.98164048544669,1,0.0,False,False
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0.009121061359867344,107.22586694050422,1,0.03996245646372665,True,True
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0.04954878831919429,108.20831282486425,1,0.04038639203933814,True,True
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,0.062973296133918,112.3180379014835,1,0.024993542367025112,True,True
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0.03594771241830075,109.73911216419631,1,0.058908634683958794,True,True
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0.029485597976932176,109.95463990721305,1,0.027521596822136507,True,True
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0.019670159766363104,110.97065089373577,1,0.010429885891789947,True,False
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,0.04388846769438137,110.83980836906954,1,0.04506754093232712,True,True
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,-0.0020056157240273542,108.58924287302115,1,0.01829905214904004,True,False
2025-01-26,TRXUSDT,1.0,0.0012185215272135785,2.0,0.003,-0.0017814784727864215,0.0012185215272135785,0.018535445105413828,108.39579347446669,1,0.01731692357820025,True,False
2025-01-27,BTCUSDT,1.0,-0.0073206238502596666,2.0,0.003,-0.010320623850259666,-0.0073206238502596666,0.0006546216286984485,107.27708126306628,1,0.007975245478958115,True,False
2025-01-28,BTCUSDT,1.0,0.023661199942527578,0.0,0.0,0.023661199942527578,0.023661199942527578,0.05440320232896645,109.81538573208248,1,0.03074200238643887,True,True
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.0,0.0,0.00954081835292131,0.00954081835292131,0.12295081967213117,110.86311437970826,1,0.11341000131920986,True,True
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0.03200000000000003,108.4352676323181,1,0.053899499765762915,True,True
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,-0.01751359666096397,106.536176091182,1,0.0,False,False
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,-0.029165211334154395,103.42902600074999,1,0.0,False,False
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,0.06274875927472867,107.2696708351251,1,0.025615616066483993,True,True
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,-0.018364669873196293,103.49523288124156,1,0.016821771219597714,True,False
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,0.022855446720094985,102.27706439096873,1,0.034625732716462077,True,True
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,0.04089887640449441,102.21557901170826,1,0.041500041285659206,True,True
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,0.030881720430107285,102.16524103333643,1,0.03137418917957324,True,True
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,0.06003011891779608,102.09954229647511,1,0.060673182411767446,True,True
2025-02-08,TRXUSDT,1.0,0.0038910505836575737,2.0,0.003,0.0008910505836575737,0.0038910505836575737,0.023975546852612606,102.19051815322956,1,0.020084496268955032,True,True
2025-02-09,TRXUSDT,1.0,0.06029285099052539,0.0,0.0,0.06029285099052539,0.06029285099052539,0.12136194029850733,108.3518758368868,1,0.06106908930798194,True,True
2025-02-10,TRXUSDT,1.0,-0.021121039805036546,0.0,0.0,-0.021121039805036546,-0.021121039805036546,0.09268361185226803,106.06337155438554,1,0.11380465165730458,True,True
2025-02-11,BTCUSDT,1.0,0.021839938524633062,2.0,0.003,0.018839938524633063,0.021839938524633062,0.08692035766271577,108.06159895418548,1,0.06508041913808271,True,True
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0.03744673877417237,106.66834726753119,1,0.05033986362275977,True,True
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,0.06972928630024611,107.65361034164387,1,0.060492590510429656,True,True
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0.07165158914418401,107.72999434266045,1,0.07094205417574062,True,True
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,0.020631578947368556,106.12729944766804,1,0.03550853967470946,True,True
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,0.04861291158931813,105.75396960633067,1,0.05213066661823462,True,True
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,0.06082904096149133,105.63443604243862,1,0.06195933956245181,True,True
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,105.47598438837497,0,0.0,False,False
2025-02-19,TRXUSDT,1.0,0.01650165016501659,1.0,0.0015,0.01500165016501659,0.01650165016501659,0.05939342881213139,107.05829820698011,1,0.0428917786471148,True,True
2025-02-20,TRXUSDT,1.0,-0.034496753246753276,0.0,0.0,-0.034496753246753276,-0.034496753246753276,0.00277392510402219,103.36513451071659,1,0.037270678350775466,True,True
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,2.0,0.003,0.0008367893861199764,0.0038367893861199764,0.05256723716381417,103.45162935817002,1,0.0487304477776942,True,True
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,0.03137410643367744,103.13767757332347,1,0.03440887530870007,True,True
2025-02-23,TRXUSDT,1.0,-0.02398373983739832,2.0,0.003,-0.02698373983739832,-0.02398373983739832,-0.02398373983739832,100.35463731425143,1,0.0,False,False
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20410535828006,0,0.0,False,False
