ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,22.295557588814415
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,22.106619598340725
2024-11-24,SOLUSDT,1.0,-0.07339848850551967,0.0,0.0,-0.07339848850551967,-0.07339848850551967,1,20.484027133856017
2024-11-25,SOLUSDT,1.0,-0.014903066017593392,0.0,0.0,-0.014903066017593392,-0.014903066017593392,1,20.178752325173985
2024-11-26,SOLUSDT,1.0,0.048853439680957234,0.0,0.0,0.048853439680957234,0.048853439680957234,1,21.16455378472885
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,2.0,0.003,-0.005285863665387078,-0.002285863665387078,1,21.05268083888402
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,21.452414198547956
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,21.2208509494097
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,21.395392189551433
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,22.82037487399067
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,44.752717060577176
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,47.38310313294338
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,46.73368127021139
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,49.37174152515329
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,49.33902350355177
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,49.43693063989141
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,45.82992308861479
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,44.795910141774414
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,47.30914805770071
2024-12-11,BNBUSDT,1.0,-0.0076489363197931315,2.0,0.003,-0.01064893631979313,-0.0076489363197931315,0,46.80535595269059
2024-12-12,ETHUSDT,1.0,0.006489575202042408,2.0,0.003,0.003489575202042408,0.006489575202042408,0,46.96868676214587
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,46.52975291508793
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,47.597332362328274
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,47.92373756494736
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,46.80289936825574
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,44.047595948915976
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,42.84220391688732
2024-12-19,BTCUSDT,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,1,42.99323452949582
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,1,42.76753260259718
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,41.84190194428768
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,41.707918212047524
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,43.37045500188612
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,43.70718144076605
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,42.10799240569494
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,41.451889717933504
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,41.89189528374855
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,40.175542339397616
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,40.79143893785537
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,40.614477098298494
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,40.93485899082957
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,40.842908231059816
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,41.34198688314342
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,41.25697580335629
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,41.018713457286246
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,41.820168875555254
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,2.0,0.003,-0.04606161059471903,-0.043061610594719024,0,39.89386454180404
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,0.0,0.0,-0.002836635578286839,-0.002836635578286839,1,39.78070018628941
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,39.17772849402708
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,39.61952671025342
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,39.81899317527669
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,38.589846819107144
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,38.87642797012343
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,41.096661511061434
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,48.42451072737037
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,49.99916629908351
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,50.72486372988281
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,50.37819298268569
2025-01-18,XRPUSDT,1.0,-0.09511575985564424,0.0,0.0,-0.09511575985564424,-0.09511575985564424,0,45.58643287698325
2025-01-19,XRPUSDT,1.0,0.04954878831919429,0.0,0.0,0.04954878831919429,0.04954878831919429,0,47.845185389832054
2025-01-20,DOGEUSDT,1.0,0.048539034296028793,2.0,0.003,0.04553903429602879,0.048539034296028793,1,50.02400892819948
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,2.0,0.003,-0.025960922265658045,-0.022960922265658046,0,48.725339520997906
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,48.82103614408496
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,49.272155888896734
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,49.214060408512246
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,48.21478525723233
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,48.96382340686538
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,47.63481151723601
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,48.11599305776307
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,48.43071102822433
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,47.370102683406
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,46.54048181122038
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,45.18311882360277
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,46.860910045474746
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,45.21204139460493
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,44.67988273691084
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,44.65302276051485
2025-02-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,44.58604322637408
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,44.58604322637408
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,44.58604322637408
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,44.58604322637408
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,44.58604322637408
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,44.58604322637408
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,1.0,0.0015,-0.0143931248485874,-0.0128931248485874,0,43.944310739712364
2025-02-13,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,43.8783942736028
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,1.0,0.0015,-0.0007904650315566073,0.0007095349684433927,0,43.843709937288665
2025-02-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,43.777944372382734
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.777944372382734
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.777944372382734
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,42.5856975172815
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,42.52181897100558
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.52181897100558
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.52181897100558
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,43.014312975412935
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,42.97491015794058
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,43.58488890317674
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,44.06405255138433
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,45.8810831692328
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,49.294650144712854
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,50.837525100819484
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,51.861770653087014
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,51.8717905264562
2025-07-19,XRPUSDT,1.0,0.008643850017521437,0.0,0.0,0.008643850017521437,0.008643850017521437,1,52.32016250390718
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,2.0,0.003,-0.0014986783578098102,0.0015013216421901898,1,52.24175140868548
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,52.01791749919109
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,2.0,0.003,-0.10625597115817931,-0.1032559711581793,0,46.49070315768849
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,47.359004352816825
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,47.58922368694086
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,47.79542457777115
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,49.46905014770727
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,48.5351415281475
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,48.46857977838134
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,48.6756749729513
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,47.24977153890114
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,44.564432924054785
2025-08-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,44.497586274668706
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,44.497586274668706
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,44.497586274668706
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,1.0,0.0015,-0.030790592019865615,-0.029290592019865613,0,43.12747924981661
2025-08-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,43.06278803094189
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.06278803094189
2025-08-07,ETHUSDT,1.0,0.025366275308095876,1.0,0.0015,0.023866275308095874,0.025366275308095876,0,44.09053638562252
2025-08-08,ETHUSDT,1.0,0.0626312507793989,0.0,0.0,0.0626312507793989,0.0626312507793989,0,46.851981826988656
