ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,16.35012660483398
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,15.456508822873237
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,15.36629481356155
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,15.133381849633166
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,15.304037509459368
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,15.38108644255037
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,14.906297783993127
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,15.016996953035
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,15.874617934698101
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,18.70518378396231
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,19.313434056869795
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,19.59375292041131
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,19.459842635280012
2025-01-18,SOLUSDT,1.0,-0.03645455586517554,2.0,0.003,-0.039454555865175545,-0.03645455586517554,0,18.69206318689883
2025-01-19,BTCUSDT,1.0,0.009162396279856155,2.0,0.003,0.006162396279856155,0.009162396279856155,0,18.807251087544614
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,19.521545852881687
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,19.07331315604819
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,19.110773165112448
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,19.28736194311293
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,19.26462073081523
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,18.87345900517542
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,19.166666591499602
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,18.646430915192237
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,18.834787246776695
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,18.957982168873784
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,18.542811842807197
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,18.218060515232125
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,17.686726930206966
2025-02-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,17.660196839811658
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,1.0,0.0015,-0.03668644109279401,-0.03518644109279401,1,17.01230706876076
2025-02-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,16.986788608157617
2025-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.986788608157617
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.986788608157617
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,17.183532109402407
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,17.167791312156055
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,17.411468093901004
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,17.60288633041544
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,18.328761087113605
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,19.692426659647232
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,20.308780601280695
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,20.717950366362427
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,20.721953145992316
2025-07-19,XRPUSDT,1.0,0.008643850017521437,0.0,0.0,0.008643850017521437,0.008643850017521437,1,20.90107060105638
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,2.0,0.003,-0.0014986783578098102,0.0015013216421901898,1,20.869746618891522
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,20.780328541397914
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,2.0,0.003,-0.10625597115817931,-0.1032559711581793,0,18.572294551245648
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,18.919167032404392
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,19.01113598521289
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,19.093509952933704
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,19.762096679787923
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,19.389015078772324
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,19.36242472116232
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,19.44515594896619
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,18.875530265117337
2025-07-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,18.847216969719664
2025-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.847216969719664
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.847216969719664
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.847216969719664
2025-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.847216969719664
2025-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.847216969719664
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.847216969719664
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,1.0,0.0015,-0.0032730496453900458,-0.0017730496453900457,0,18.785529092900337
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,19.90573368926277
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,19.858779813165608
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,19.730999861796715
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,21.4470355523925
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,22.188860074452933
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,21.242961392400055
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,20.74132580269336
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,20.659658762476603
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,20.894848625434925
2025-08-17,LINKUSDT,1.0,0.00546021840873645,2.0,0.003,0.00246021840873645,0.00546021840873645,1,20.946254516670983
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,2.0,0.003,-0.05804302119875071,-0.05504302119875071,1,19.73047062172542
2025-08-19,LINKUSDT,1.0,0.12266553480475384,2.0,0.003,0.11966553480475384,0.12266553480475384,1,22.091527940623674
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,2.0,0.003,-0.028566399763846225,-0.025566399763846226,1,21.460452522077638
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,24.542259441543955
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,24.26966755768721
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,24.278555871395977
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,22.226777534865153
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,23.36676725596906
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,22.889744156810764
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,22.912599820633297
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,22.145512952385037
2025-08-29,SOLUSDT,1.0,-0.01160522722839874,2.0,0.003,-0.01460522722839874,-0.01160522722839874,1,21.822072703626006
2025-08-30,SOLUSDT,1.0,-0.010261470152935326,0.0,0.0,-0.010261470152935326,-0.010261470152935326,1,21.598146155902562
2025-08-31,SOLUSDT,1.0,-0.01644900807496763,0.0,0.0,-0.01644900807496763,-0.01644900807496763,1,21.24287807537979
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.0,0.0,0.06248733022501529,0.06248733022501529,0,22.57028881260578
2025-09-02,BNBUSDT,1.0,0.003474994130077569,2.0,0.003,0.0004749941300775688,0.003474994130077569,0,22.581009567305927
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,21.607969148824935
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,21.719042141681687
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,21.377279086737833
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,22.038376996144844
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,22.86715240438368
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,23.198235363860537
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,23.930889912896415
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,24.428582361658396
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,25.86505520196927
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,25.88641539290326
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,25.606596891667984
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,24.6407871024155
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,24.790045301915107
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,25.873676541290514
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,28.536290896460766
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,27.368565437782067
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,26.898231572480928
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,26.792811913016877
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,27.457766688097806
2025-09-22,AVAXUSDT,1.0,-0.00738334317779088,0.0,0.0,-0.00738334317779088,-0.00738334317779088,1,27.255036573743865
2025-09-23,AVAXUSDT,1.0,-0.03867896459387077,0.0,0.0,-0.03867896459387077,-0.03867896459387077,1,26.200839979103375
2025-09-24,AVAXUSDT,1.0,-0.11358712472918608,0.0,0.0,-0.11358712472918608,-0.11358712472918608,1,23.224761900387513
