ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,7.799719337359395
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,7.909034121810916
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,7.668573113434702
2023-03-22,BTCUSDT,0.5,0.019163354552149903,0.5,0.00075,0.018413354552149902,0.038326709104299805,1,7.809777269081459
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.5,0.00075,-0.030470014659621375,-0.029720014659621374,0,7.571813241204169
2023-03-24,BTCUSDT,0.5,0.00015443751054011745,0.5,0.00075,-0.0005955624894598826,0.0003088750210802349,1,7.5673037532605125
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.5,0.00075,0.017642051837111455,0.018392051837111456,0,7.700806518342702
2023-03-26,BTCUSDT,0.5,-0.015073271107567399,0.5,0.00075,-0.0158232711075674,-0.030146542215134797,1,7.578954569056043
2023-03-27,BTCUSDT,0.5,0.002509870078831633,0.0,0.0,0.002509870078831633,0.005019740157663266,1,7.5979767603577395
2023-03-28,BTCUSDT,0.5,0.01994657583139614,0.0,0.0,0.01994657583139614,0.03989315166279228,1,7.7495303799734
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.5,0.00075,-0.012040504645732003,-0.011290504645732002,0,7.656222123431089
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,7.775545809338927
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,7.77209582157935
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,7.695376616341441
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,7.5937972855295754
2023-04-03,BTCUSDT,0.5,0.006573201438848986,0.5,0.00075,0.005823201438848986,0.013146402877697971,1,7.638017496809
2023-04-04,BTCUSDT,0.5,8.059514007752178e-05,0.0,0.0,8.059514007752178e-05,0.00016119028015504355,1,7.6386330838990695
2023-04-05,BTCUSDT,0.5,-0.0024172870368168176,0.0,0.0,-0.0024172870368168176,-0.004834574073633635,1,7.62016831516636
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.5,0.00075,-0.005297721288072681,-0.004547721288072681,0,7.579798787264406
2023-04-07,BTCUSDT,0.5,0.0005742424747360309,0.5,0.00075,-0.00017575752526396917,0.0011484849494720617,1,7.578466580587557
2023-04-08,BTCUSDT,0.5,0.006896963961403602,0.0,0.0,0.006896963961403602,0.013793927922807203,1,7.630734991476571
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.5,0.0022500000000000003,0.02533591009833666,0.027585910098336663,0,7.824066607204853
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,7.949243895670139
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,7.8670282731452685
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,7.99489087264553
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,8.320502125979925
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,8.28329741787991
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,8.394515325906262
2023-04-16,ETHUSDT,0.5,-0.01054199096603059,0.5,0.00075,-0.01129199096603059,-0.02108398193206118,1,8.299724534681923
2023-04-17,ETHUSDT,0.5,0.007111861137897746,0.0,0.0,0.007111861137897746,0.014223722275795492,1,8.358751023055383
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.5,0.00075,-0.08145834323746134,-0.08070834323746134,0,7.677861013182857
2023-04-19,ETHUSDT,0.5,0.0023917506580546366,0.5,0.00075,0.0016417506580546366,0.004783501316109273,1,7.690466146553701
2023-04-20,ETHUSDT,0.5,-0.024241114164839594,0.0,0.0,-0.024241114164839594,-0.04848222832967919,1,7.50404067871426
2023-04-21,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.498412648205224
2023-04-22,ETHUSDT,0.5,-0.0032441200324412334,0.5,0.00075,-0.003994120032441233,-0.006488240064882467,1,7.4684630880355165
2023-04-23,ETHUSDT,0.5,-0.005413533834586481,0.0,0.0,-0.005413533834586481,-0.010827067669172963,1,7.428032310416077
2023-04-24,BTCUSDT,1.0,0.02871077059190652,1.5,0.0022500000000000003,0.02646077059190652,0.02871077059190652,0,7.624583769331266
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,7.655431489186027
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,7.9403297144437825
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,7.896935459098748
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,7.875045701559889
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,7.875789279785209
2023-04-30,BTCUSDT,0.5,-0.019925112568889958,0.5,0.00075,-0.02067511256888996,-0.039850225137779915,1,7.712956449856793
2023-05-01,ETHUSDT,0.5,0.01074707903404648,1.0,0.0015,0.009247079034046481,0.02149415806809296,1,7.784278767734777
2023-05-02,ETHUSDT,0.5,0.00936858316221767,0.0,0.0,0.00936858316221767,0.01873716632443534,1,7.857206430728185
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,1.5,0.0022500000000000003,-0.0087269159957776,-0.006476915995777599,1,7.788637250245737
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,7.968902771092994
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,7.791348862844893
2023-05-06,BTCUSDT,0.5,-0.007246552644532445,0.5,0.00075,-0.007996552644532445,-0.01449310528906489,1,7.729044931491235
2023-05-07,BTCUSDT,0.5,-0.013389154452499274,0.0,0.0,-0.013389154452499274,-0.02677830890499855,1,7.625559555133192
2023-05-08,BTCUSDT,0.5,-0.0007322329599523392,0.0,0.0,-0.0007322329599523392,-0.0014644659199046783,1,7.619975869088844
2023-05-09,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.614260887187027
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.614260887187027
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.614260887187027
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.614260887187027
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.614260887187027
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.614260887187027
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.614260887187027
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.614260887187027
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.614260887187027
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.614260887187027
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.614260887187027
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.614260887187027
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.614260887187027
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.614260887187027
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.614260887187027
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.614260887187027
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.614260887187027
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.614260887187027
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,7.628496673547649
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,7.498431889136865
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,7.523065371032846
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,7.411722032863008
2023-05-31,TRXUSDT,0.5,-0.002991225737835612,0.5,0.00075,-0.003741225737835612,-0.005982451475671224,1,7.383993107631977
2023-06-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.378455112801253
2023-06-02,TRXUSDT,0.5,-0.005383498669247533,0.5,0.00075,-0.006133498669247533,-0.010766997338495066,1,7.3331993681857846
2023-06-03,TRXUSDT,0.5,-0.002384737678855331,0.0,0.0,-0.002384737678855331,-0.004769475357710662,1,7.315711611345915
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.5,0.00075,-0.03835137625952309,-0.03760137625952309,0,7.035144002733025
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.024591286728926
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.024591286728926
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.024591286728926
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.024591286728926
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.024591286728926
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.024591286728926
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.024591286728926
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.024591286728926
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.024591286728926
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.024591286728926
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.024591286728926
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.024591286728926
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,6.902221015347933
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,7.018423079002351
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,6.993003877577947
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,6.9966351920671475
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.986140239279047
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.986140239279047
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.986140239279047
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.986140239279047
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.986140239279047
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.986140239279047
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.986140239279047
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.986140239279047
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,6.819197479319338
2023-07-14,TRXUSDT,0.5,0.005883825738607906,0.5,0.00075,0.0051338257386079065,0.011767651477215813,1,6.854206050855319
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.0,0.0,-0.006310319227913919,-0.012620638455827837,1,6.810953822620522
2023-07-16,TRXUSDT,0.5,0.0010651629072682134,0.0,0.0,0.0010651629072682134,0.0021303258145364268,1,6.818208597995494
2023-07-17,TRXUSDT,0.5,-0.0011879454795548083,0.0,0.0,-0.0011879454795548083,-0.0023758909591096167,1,6.810108937912844
2023-07-18,TRXUSDT,0.5,0.0033216344948608922,0.0,0.0,0.0033216344948608922,0.0066432689897217845,1,6.832729630674775
2023-07-19,TRXUSDT,0.5,0.0026148673888680696,0.0,0.0,0.0026148673888680696,0.005229734777736139,1,6.85059631256298
2023-07-20,TRXUSDT,0.5,-0.00185804533630618,0.0,0.0,-0.00185804533630618,-0.00371609067261236,1,6.837867594033506
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.5,0.00075,0.042393105806291215,0.043143105806291215,0,7.127746038436778
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.117054419379124
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,6.945035034791838
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.93461748223965
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.93461748223965
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.93461748223965
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.93461748223965
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.93461748223965
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,6.655063735929364
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.645081140325471
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.645081140325471
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.645081140325471
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,6.278680370874815
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.269262350318503
2023-10-25,TRXUSDT,1.0,-0.0070580686557586425,1.0,0.0015,-0.008558068655758642,-0.0070580686557586425,0,6.215609572703515
2023-10-26,TRXUSDT,1.0,0.007323640280021637,0.0,0.0,0.007323640280021637,0.007323640280021637,0,6.261130461335055
2023-10-27,TRXUSDT,0.5,0.004276702662247334,0.5,0.00075,0.003526702662247334,0.008553405324494667,1,6.283211606801724
2023-10-28,TRXUSDT,0.5,0.0029683027668822026,0.0,0.0,0.0029683027668822026,0.005936605533764405,1,6.301862081199101
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.5,0.00075,0.006521577616187131,0.00727157761618713,0,6.342960163888147
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,6.447149821319664
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,6.645574710313445
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,6.5845208983153585
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,6.451795220058649
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,6.480331240883841
2023-11-04,TRXUSDT,0.5,0.0022017409114183373,0.5,0.00075,0.0014517409114183373,0.0044034818228366746,1,6.489739002865774
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.5,0.00075,-0.005134176182708033,-0.004384176182708033,0,6.456419539445269
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,6.385673314077051
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,6.407212444198883
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,6.6008008080811065
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,6.7088097232736805
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,6.6779415544348
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,6.6660946379201045
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,6.5459605668917025
2023-11-13,TRXUSDT,0.5,-0.021800149700598792,0.5,0.00075,-0.022550149700598793,-0.043600299401197584,1,6.398348176174078
2023-11-14,TRXUSDT,0.5,0.00900019565642729,0.0,0.0,0.00900019565642729,0.01800039131285458,1,6.455934561637591
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.5,0.00075,-0.0173750240246012,-0.016625024024601198,0,6.343762543527884
2023-11-16,TRXUSDT,0.5,0.0067428906479037876,0.5,0.00075,0.005992890647903788,0.013485781295807575,1,6.381780018747515
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.5,0.00075,-0.008560240092565702,-0.007810240092565701,0,6.327150449569097
2023-11-18,TRXUSDT,0.5,0.002866861030126344,0.5,0.00075,0.0021168610301263444,0.005733722060252688,1,6.340544147787536
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,1.5,0.0022500000000000003,0.00013009457208887527,0.0023800945720888755,0,6.341369018165253
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,6.0522930778547686
2023-11-21,BTCUSDT,0.5,0.023315795437535702,0.5,0.00075,0.0225657954375357,0.046631590875071405,1,6.188867885377653
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.5,0.00075,-0.0037990526978742547,-0.003049052697874255,0,6.165356050140922
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,6.234671562821783
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,6.245764293153738
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,6.159954542972855
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,5.825609264847126
2023-11-27,BTCUSDT,0.5,0.00773534142261445,1.5,0.0022500000000000003,0.00548534142261445,0.0154706828452289,1,5.857564720659558
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.5,0.00075,0.00019582413488275561,0.0009458241348827556,0,5.858711773203501
