ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,6.571497075040956
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.561639829428395
2023-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.561639829428395
2023-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.561639829428395
2023-10-29,TRXUSDT,1.0,0.00727157761618713,1.0,0.0015,0.005771577616187131,0.00727157761618713,0,6.599510842993405
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,6.707914609717611
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,6.914365095389826
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,6.850841869029145
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,6.7127478986798375
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,6.742438102304938
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,6.772128305930039
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,6.742438102304938
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,6.6685578281680575
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,6.691051139009568
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,6.893215442742922
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,7.006009139115013
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,6.973773514330083
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,6.961401780923432
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,6.835945785857087
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,1,6.537896502903362
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,1,6.655581198318567
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0,6.544932000998837
2023-11-16,TRXUSDT,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,1,6.633195522560239
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0,6.581388672948112
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,1,6.6191245263692915
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,2.0,0.003,-0.0006199054279111245,0.0023800945720888755,0,6.6150212951473755
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,6.313470715833845
2023-11-21,BTCUSDT,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,1,6.607877899256353
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0,6.587730131320402
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,6.661794287184554
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,6.673646954451802
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,6.581958579566339
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,6.2247080906958345
2023-11-27,BTCUSDT,1.0,0.0154706828452289,2.0,0.003,0.012470682845228901,0.0154706828452289,1,6.302334451099033
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.0,0.0,0.0009458241348827556,0.0009458241348827556,0,6.308295351128986
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,6.291810103614178
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,6.432808596744045
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,6.5604968503748315
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0,6.496264702137559
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0,6.804876421518832
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,6.967396541504947
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,7.010227384049439
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,6.910777006584653
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,8.25399385864275
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,8.764004113568053
2023-12-09,DOGEUSDT,1.0,0.03453178955921188,2.0,0.003,0.031531789559211876,0.03453178955921188,1,9.04034884697315
2023-12-10,DOGEUSDT,1.0,-0.0758884743765953,0.0,0.0,-0.0758884743765953,-0.0758884743765953,0,8.354290565144144
2023-12-11,BTCUSDT,1.0,0.005793219467971067,2.0,0.003,0.002793219467971067,0.005793219467971067,1,8.377625932191792
2023-12-12,BTCUSDT,1.0,0.033178132182793085,0.0,0.0,0.033178132182793085,0.033178132182793085,1,8.655579912748047
2023-12-13,BTCUSDT,1.0,0.0035743752541170792,0.0,0.0,0.0035743752541170792,0.0035743752541170792,1,8.686518203398206
2023-12-14,BTCUSDT,1.0,-0.02514884155318664,0.0,0.0,-0.02514884155318664,-0.02514884155318664,0,8.468062333452073
2023-12-15,BTCUSDT,1.0,0.008052636724105389,0.0,0.0,0.008052636724105389,0.008052636724105389,0,8.536252563180442
2023-12-16,BTCUSDT,1.0,-0.02136759919986808,0.0,0.0,-0.02136759919986808,-0.02136759919986808,1,8.353853339741555
2023-12-17,BTCUSDT,1.0,0.03101295116695857,0.0,0.0,0.03101295116695857,0.03101295116695857,1,8.612930985422894
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,0.0,0.0,-0.00895053190741213,-0.00895053190741213,0,8.535840671821529
2023-12-19,BTCUSDT,1.0,0.03294872574243679,0.0,0.0,0.03294872574243679,0.03294872574243679,1,8.817085745098513
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.0,0.0,0.004416641305385882,0.004416641305385882,0,8.856027650193445
2023-12-21,BTCUSDT,1.0,0.0024449520995490914,0.0,0.0,0.0024449520995490914,0.0024449520995490914,0,8.87768021359045
2023-12-22,BTCUSDT,1.0,-0.006069725424980743,0.0,0.0,-0.006069725424980743,-0.006069725424980743,0,8.823795132283172
2023-12-23,BTCUSDT,1.0,-0.016261438793872096,0.0,0.0,-0.016261438793872096,-0.016261438793872096,0,8.680307527809882
2023-12-24,BTCUSDT,1.0,0.013598734633590404,0.0,0.0,0.013598734633590404,0.013598734633590404,1,8.798348726418526
2023-12-25,TRXUSDT,1.0,-0.026544492726242153,2.0,0.003,-0.029544492726242152,-0.026544492726242153,1,8.538405976467912
2023-12-26,BNBUSDT,1.0,0.08867987907289221,2.0,0.003,0.0856798790728922,0.08867987907289221,1,9.269975568006942
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.0,0.0,-0.004628201172477642,-0.004628201172477642,0,9.227072256214253
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,1,8.9725126062443
2023-12-29,BNBUSDT,1.0,0.010838380618425347,0.0,0.0,0.010838380618425347,0.010838380618425347,1,9.069760112974395
2023-12-30,BNBUSDT,1.0,-0.01671397035635447,0.0,0.0,-0.01671397035635447,-0.01671397035635447,1,8.918168411306894
2023-12-31,BNBUSDT,1.0,0.005452212957023805,0.0,0.0,0.005452212957023805,0.005452212957023805,1,8.966792164671942
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.0,0.0,-0.00414673046252001,-0.00414673046252001,0,8.92960929445161
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0,9.032577242754066
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0,9.258534684862227
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,1,9.081200996119113
2024-01-05,BNBUSDT,1.0,-0.03149606299212604,0.0,0.0,-0.03149606299212604,-0.03149606299212604,1,8.795178917501188
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.0,0.0,-0.016585365853658662,-0.016585365853658662,0,8.649307657406045
2024-01-07,BNBUSDT,1.0,0.004298941798941858,0.0,0.0,0.004298941798941858,0.004298941798941858,1,8.686490527626376
2024-01-08,BNBUSDT,1.0,-0.008561080013170796,0.0,0.0,-0.008561080013170796,-0.008561080013170796,0,8.612124787185715
2024-01-09,BNBUSDT,1.0,0.015609432082364538,0.0,0.0,0.015609432082364538,0.015609432082364538,0,8.746555164136138
2024-01-10,BNBUSDT,1.0,0.007848266841072427,0.0,0.0,0.007848266841072427,0.007848266841072427,0,8.81520046300444
2024-01-11,BNBUSDT,1.0,-0.037637897469175785,0.0,0.0,-0.037637897469175785,-0.037637897469175785,1,8.483414851807646
2024-01-12,BNBUSDT,1.0,0.018880647336479983,0.0,0.0,0.018880647336479983,0.018880647336479983,1,8.643587215833684
2024-01-13,BNBUSDT,1.0,-0.00893448047650558,0.0,0.0,-0.00893448047650558,-0.00893448047650558,1,8.566361254606845
2024-01-14,BNBUSDT,1.0,0.06010016694490816,0.0,0.0,0.06010016694490816,0.06010016694490816,1,9.081200996119108
2024-01-15,BNBUSDT,1.0,-0.007244094488188968,0.0,0.0,-0.007244094488188968,-0.007244094488188968,1,9.015415918036986
2024-01-16,TRXUSDT,1.0,0.002868511150180497,2.0,0.003,-0.00013148884981950288,0.002868511150180497,0,9.014230491367279
2024-01-17,TRXUSDT,1.0,-0.0023066986528880173,0.0,0.0,-0.0023066986528880173,-0.0023066986528880173,0,8.99343737803602
2024-01-18,TRXUSDT,1.0,0.021918061592527405,0.0,0.0,0.021918061592527405,0.021918061592527405,1,9.190556092416353
2024-01-19,TRXUSDT,1.0,-0.003981900452488696,0.0,0.0,-0.003981900452488696,-0.003981900452488696,1,9.153960212953338
2024-01-20,TRXUSDT,1.0,-0.010085407959294912,0.0,0.0,-0.010085407959294912,-0.010085407959294912,1,9.061638789762549
2024-01-21,BNBUSDT,1.0,-0.03986189579409938,2.0,0.003,-0.04286189579409938,-0.03986189579409938,0,8.673239772231979
2024-01-22,TRXUSDT,1.0,-0.01911993413228441,2.0,0.003,-0.02211993413228441,-0.01911993413228441,1,8.481388279756697
2024-01-23,TRXUSDT,1.0,0.014922589069203518,0.0,0.0,0.014922589069203518,0.014922589069203518,1,8.607952551791865
2024-01-24,TRXUSDT,1.0,0.03032530784782206,0.0,0.0,0.03032530784782206,0.03032530784782206,1,8.8689913628644
2024-01-25,TRXUSDT,1.0,0.021048876204067035,0.0,0.0,0.021048876204067035,0.021048876204067035,0,9.055673664116272
2024-01-26,TRXUSDT,1.0,-0.017819706498951815,0.0,0.0,-0.017819706498951815,-0.017819706498951815,0,8.894304217271433
2024-01-27,TRXUSDT,1.0,-0.001778726431874711,0.0,0.0,-0.001778726431874711,-0.001778726431874711,0,8.878483683267037
2024-01-28,TRXUSDT,1.0,0.0071275837491089344,0.0,0.0,0.0071275837491089344,0.0071275837491089344,0,8.941765819284619
2024-01-29,TRXUSDT,1.0,-0.008669497523000613,0.0,0.0,-0.008669497523000613,-0.008669497523000613,0,8.86424520266308
2024-01-30,TRXUSDT,1.0,0.001784758165268574,0.0,0.0,0.001784758165268574,0.001784758165268574,0,8.880065736667476
2024-01-31,TRXUSDT,1.0,0.030108676287190494,0.0,0.0,0.030108676287190494,0.030108676287190494,0,9.147432761341769
2024-02-01,TRXUSDT,1.0,0.005620892424766488,0.0,0.0,0.005620892424766488,0.005620892424766488,1,9.198849496856056
2024-02-02,TRXUSDT,1.0,0.008169232092183343,0.0,0.0,0.008169232092183343,0.008169232092183343,0,9.273997033376936
2024-02-03,TRXUSDT,1.0,0.010150119413169456,0.0,0.0,0.010150119413169456,0.010150119413169456,0,9.368129210703092
2024-02-04,TRXUSDT,1.0,0.004644093557375717,0.0,0.0,0.004644093557375717,0.004644093557375717,1,9.411635679215182
2024-02-05,TRXUSDT,1.0,0.01706169104051103,0.0,0.0,0.01706169104051103,0.01706169104051103,1,9.572214099359801
2024-02-06,TRXUSDT,1.0,0.021403189819023227,0.0,0.0,0.021403189819023227,0.021403189819023227,0,9.777090014716729
2024-02-07,TRXUSDT,1.0,-0.013834951456310751,0.0,0.0,-0.013834951456310751,-0.013834951456310751,0,9.641824448979142
