ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24816021708394,0,0.0,False,False
2025-05-10,ETHUSDT,1.0,-0.02657912768123627,1.0,0.0015,-0.02807912768123627,-0.02657912768123627,-0.004132231404958664,53.696840072195045,1,0.022446896276277606,True,True
2025-05-11,ETHUSDT,1.0,-0.007595732073475969,0.0,0.0,-0.007595732073475969,-0.007595732073475969,0.07473595268272071,53.28897326181436,1,0.08233168475619668,True,True
2025-05-12,ETHUSDT,1.0,0.0738297795605638,0.0,0.0,0.0738297795605638,0.0738297795605638,0.0738297795605638,57.223286410742894,1,0.0,False,False
2025-05-13,ETHUSDT,1.0,-0.026111034402976574,0.0,0.0,-0.026111034402976574,-0.026111034402976574,0.013658176448874348,55.729127210620604,1,0.03976921085185092,True,True
2025-05-14,ETHUSDT,1.0,-0.02339313494830897,0.0,0.0,-0.02339313494830897,-0.02339313494830897,0.0024721803627976158,54.42544821723108,1,0.025865315311106585,True,True
2025-05-15,TRXUSDT,1.0,-0.005854372484449311,2.0,0.003,-0.00885437248444931,-0.005854372484449311,0.007839919777565152,53.94354502608261,1,0.013694292262014462,True,False
2025-05-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,53.86262970854349,0,0.0,False,False
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86262970854349,0,0.0,False,False
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86262970854349,0,0.0,False,False
2025-05-19,BTCUSDT,1.0,0.012088706907607882,1.0,0.0015,0.010588706907607883,0.012088706907607882,0.017624020887728298,54.432965307800266,1,0.005535313980120415,True,False
2025-05-20,BTCUSDT,1.0,0.02614880918566298,0.0,0.0,0.02614880918566298,0.02614880918566298,0.03586153846153839,55.85632253104375,1,0.009712729275875409,True,False
2025-05-21,BTCUSDT,1.0,0.018717122570968137,0.0,0.0,0.018717122570968137,0.018717122570968137,0.09020284851100557,56.90179216622083,1,0.07148572594003744,True,True
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,2.0,0.003,-0.028733961580282737,-0.025733961580282738,-0.025733961580282738,55.26677825626741,1,0.0,False,False
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,55.18387808888301,0,0.0,False,False
2025-05-24,SOLUSDT,1.0,-0.0007391823505998874,1.0,0.0015,-0.0022391823505998874,-0.0007391823505998874,0.021341463414634054,55.060311323028735,1,0.02208064576523394,True,True
2025-05-25,SOLUSDT,1.0,-0.004722886081711675,0.0,0.0,-0.004722886081711675,-0.004722886081711675,0.007244861376672906,54.80026774502649,1,0.011967747458384581,True,False
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,2.0,0.003,-0.007538044985511469,-0.004538044985511469,0.0378788469789757,54.387180861546405,1,0.04241689196448717,True,True
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0.011466372657111368,53.80985528249102,1,0.022081476619294715,True,True
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729140499567286,0,0.0,False,False
2025-07-09,ETHUSDT,1.0,0.06593251804069733,1.0,0.0015,0.06443251804069733,0.06593251804069733,0.08800385418339474,57.191044314116816,1,0.022071336142697406,True,True
2025-07-10,BTCUSDT,1.0,0.013082148090681978,2.0,0.003,0.010082148090681978,0.013082148090681978,0.07267088060932059,57.7676528923525,1,0.05958873251863861,True,True
2025-07-11,XRPUSDT,1.0,0.0026718395432252517,2.0,0.003,-0.0003281604567747483,0.0026718395432252517,0.004320372216683355,57.74869583299254,1,0.001648532673458103,True,False
2025-07-12,XRPUSDT,1.0,0.035261909107501266,0.0,0.0,0.035261909107501266,0.035261909107501266,0.03921568627450989,59.78502509653226,1,0.003953777167008621,True,False
2025-07-13,XRPUSDT,1.0,0.04305207855858395,0.0,0.0,0.04305207855858395,0.04305207855858395,0.04305207855858395,62.35889469361508,1,0.0,False,False
2025-07-14,XRPUSDT,1.0,-0.0132513014671084,0.0,0.0,-0.0132513014671084,-0.0132513014671084,0.05879586077140164,61.53255818087432,1,0.07204716223851004,True,True
2025-07-15,XRPUSDT,1.0,0.04076738609112707,0.0,0.0,0.04076738609112707,0.04076738609112707,0.07440031358651833,64.04107973740877,1,0.03363292749539126,True,True
2025-07-16,ETHUSDT,1.0,0.03129903451139748,2.0,0.003,0.028299034511397484,0.03129903451139748,0.14595128373930222,65.85338046304486,1,0.11465224922790473,True,True
2025-07-17,XRPUSDT,1.0,-0.019503647957718084,2.0,0.003,-0.022503647957718084,-0.019503647957718084,0.08036286997159348,64.37143917227883,1,0.09986651792931156,True,True
2025-07-18,ETHUSDT,1.0,0.012712437833387824,2.0,0.003,0.009712437833387825,0.012712437833387824,0.11235623709820097,64.99664277348529,1,0.09964379926481315,True,True
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,0.13386903036076703,67.97649169705109,1,0.08802283282790935,True,True
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,0.07876315934520206,68.07854627519603,1,0.07726183770301187,True,True
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,0.05099121193541789,67.7868583674484,1,0.05527579090642787,True,True
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,-0.009990711471907332,65.65312151375106,1,0.02148643476388834,True,True
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0.0216768780885761,67.07627622493912,1,0.0,False,False
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0.02200000000000002,67.40234422106892,1,0.017138847674901703,True,False
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,0.03873386089129527,67.69439402448373,1,0.034400928457121616,True,True
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,0.0639236596956978,70.06481064451724,1,0.02890722068043483,True,True
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0.007814942169428019,68.74208198097182,1,0.026693586832530758,True,True
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0.049937965260545836,68.64780815967126,1,0.05130937879042208,True,True
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0.018245484703280468,68.9411245979212,1,0.013972712620482053,True,False
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,-0.007330482590103937,66.92156582721937,1,0.021963480664489277,True,True
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,0.0047129795456688495,63.118223312983915,1,0.0615458176184519,True,True
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,-0.004019789734075574,61.41260903356133,1,0.02300274337755792,True,True
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,61.320490120010994,0,0.0,False,False
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,0.09810671256454384,65.16106368095035,1,0.033975550396352805,True,True
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0.0030048076923077094,63.25245754909115,1,0.03229539971217332,True,True
2025-08-05,TRXUSDT,1.0,0.010485320551228305,2.0,0.003,0.007485320551228305,0.010485320551228305,0.027175817026174887,63.72592246949906,1,0.01669049647494658,True,False
2025-08-06,TRXUSDT,1.0,0.003261191817373277,0.0,0.0,0.003261191817373277,0.003261191817373277,0.10997057643439878,63.93374492641116,1,0.1067093846170255,True,True
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0.07629870129870131,63.820387222640925,1,0.07807175094409136,True,True
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0.1030668677727502,67.62607673795257,1,0.0404356169933513,True,True
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0.029705441837243995,67.46655956176309,1,0.0320642534655986,True,True
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0.019804906887378015,67.03245062954596,1,0.026239338034259374,True,True
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0.12007593735168487,72.86236692948587,1,0.03310438483962064,True,True
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0.0750208060872668,75.38257958972126,1,0.040432132037268254,True,True
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0.023888520238885214,72.16906242640562,1,0.06651796036690405,True,True
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,0.022518094897685748,70.46484757989174,1,0.046132297288796864,True,True
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,0.04044117647058809,70.18739879981291,1,0.0443785834133088,True,True
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,0.13250883392226154,70.98641319278589,1,0.1211248190330374,True,True
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,0.00546021840873645,68.45731201328024,1,0.04108817967277556,True,True
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,-0.007422209534684532,64.68921473692377,1,0.047620811664066176,True,True
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,0.12266553480475384,68.82507449808725,1,0.05873123326804386,True,True
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,-0.0022566995768686926,67.06546512969265,1,0.023309700186977533,True,True
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,0.14360400444938803,76.69633448257731,1,0.0,False,False
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0.040000000000000036,75.84446514465797,1,0.05110704108177244,True,True
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0.009013422161261886,75.87224176737755,1,0.008647190786743142,True,False
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,-0.029795603434519924,69.46028617879404,1,0.05471429688241558,True,True
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,0.05384130982367763,73.02283644702577,1,0.0025522860632289923,True,False
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,0.036199326049218605,71.53210478655652,1,0.05661392144158883,True,True
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,0.05887300252312855,71.60353038783538,1,0.05787449141413781,True,True
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,-0.012788075148545519,69.20632848535804,1,0.020690747606325055,True,True
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,0.009803921568627416,68.97463215031875,1,0.010151828329615364,True,False
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,0.005899705014749346,68.62655831058106,1,0.010946108727046377,True,False
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,0.009155689776144893,67.66875512399253,1,0.023112432036973884,True,True
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0.06248733022501529,68.15845900886485,1,0.055250550355561145,True,True
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0.030253475061324586,68.39530925383579,1,0.026778480931247017,True,True
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,-0.008726859173089796,65.44808051545174,1,0.03136423538495936,True,True
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0.026442604720128493,65.78450797559444,1,0.02130223303171408,True,True
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,0.012597925047639347,64.74934655977076,1,0.028333566275019484,True,True
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,0.05936559388747398,66.75173692350468,1,0.028440334095307662,True,True
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0.05625737640424888,69.26200335687709,1,0.018651367196591995,True,False
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0.025306445235270925,70.26481597845627,1,0.010827906166567924,True,False
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0.13690705746239873,72.48394326362826,1,0.10532471779111297,True,True
2025-09-10,AVAXUSDT,1.0,-0.011194029850746356,2.0,0.003,-0.014194029850746356,-0.011194029850746356,0.043487120965112425,71.45510400924452,1,0.05468115081585878,True,True
2025-09-11,AVAXUSDT,1.0,-0.005488850771869669,0.0,0.0,-0.005488850771869669,-0.005488850771869669,0.07604577588563854,71.06289760644935,1,0.08153462665750821,True,True
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,2.0,0.003,-0.0021741679742340843,0.0008258320257659157,0.050381125226860224,70.90839493031713,1,0.04955529320109431,True,True
2025-09-13,DOGEUSDT,1.0,-0.039463680973115034,2.0,0.003,-0.04246368097311504,-0.039463680973115034,-0.003431512725193153,67.8973634696805,1,0.03603216824792188,True,True
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,0.0,0.0,-0.034717225500071947,-0.034717225500071947,0.012567934782608647,65.54015539124326,1,0.047285160282680594,True,True
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,0.039111430062630514,65.93715592324584,1,0.03005406676172484,True,True
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0.05784574468085113,68.81942423392442,1,0.011133390541195887,True,False
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0.10590823381521042,75.90150963401729,1,0.0,False,False
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0.003119138873032723,72.79556550577107,1,0.04403985498556462,True,True
