ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.254584242353388
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2023-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.254584242353388
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,1.0,0.0015,-0.006850637522768653,-0.005350637522768653,0,9.191184440285099
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,9.037594772403489
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,9.154364999354575
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,8.691492027656574
2023-01-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.67845478961509
2023-01-19,LTCUSDT,0.5,0.036040850255314116,0.5,0.00075,0.035290850255314116,0.07208170051062823,1,8.98472483804291
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.5,0.00075,-0.027001661497563195,-0.026251661497563195,0,8.742122339317326
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,8.709305818193737
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,8.94001590609291
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,8.67052265686586
2023-01-24,LTCUSDT,0.5,0.012558779676568377,0.5,0.00075,0.011808779676568376,0.025117559353136754,1,8.772910948601483
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.5,0.00075,-0.021560024614007606,-0.020810024614007605,0,8.583766772613139
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,8.718133322869994
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,8.794633986519882
2023-01-28,LTCUSDT,0.5,0.02882792461246797,0.5,0.00075,0.02807792461246797,0.05765584922493594,1,9.041569056587637
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.5,0.00075,-0.03733793757908052,-0.03658793757908052,0,8.703975515535822
2023-01-30,LTCUSDT,0.5,0.01488453540549417,0.5,0.00075,0.01413453540549417,0.02976907081098834,1,8.827002165628718
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.5,0.00075,0.06556948134764576,0.06631948134764576,0,9.405784119483538
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,9.24734920308837
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,9.361722338000858
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,9.235161901827205
2023-02-04,LTCUSDT,0.5,-0.009542178459039763,0.5,0.00075,-0.010292178459039764,-0.019084356918079526,1,9.140111967435475
2023-02-05,LTCUSDT,0.5,-0.003622063541343201,0.0,0.0,-0.003622063541343201,-0.007244127082686402,1,9.107005901114432
2023-02-06,LTCUSDT,0.5,0.025695819868654213,0.0,0.0,0.025695819868654213,0.051391639737308425,1,9.341017884292238
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.5,0.00075,-0.017010162601625994,-0.016260162601625994,1,9.182125651215731
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,8.518591677024874
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.505813789509338
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.505813789509338
2023-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.505813789509338
2023-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.505813789509338
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.505813789509338
2023-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.505813789509338
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,1.0,0.0015,-0.043028885430849984,-0.04152888543084998,0,8.139818102464396
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,8.269493540524966
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,8.23562925415246
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,8.047310783593163
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,7.920939178349424
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,7.747487955465859
2023-02-21,LTCUSDT,0.5,0.00788912579957357,0.5,0.00075,0.007139125799573571,0.01577825159914714,1,7.802798246610611
2023-02-22,LTCUSDT,0.5,-0.0036209068010075174,0.0,0.0,-0.0036209068010075174,-0.007241813602015035,1,7.774545041372569
2023-02-23,LTCUSDT,0.5,-0.016069351939951404,0.0,0.0,-0.016069351939951404,-0.03213870387990281,1,7.649613140929749
2023-02-24,LTCUSDT,0.5,0.008738394320043752,0.0,0.0,0.008738394320043752,0.017476788640087504,1,7.716458476950983
2023-02-25,LTCUSDT,0.5,0.011379495437466414,0.0,0.0,0.011379495437466414,0.022758990874932827,1,7.804267880982846
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.5,0.00075,-0.013345780413561464,-0.012595780413561464,1,7.700113835554638
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,7.678012945413257
2023-02-28,LTCUSDT,0.5,0.02121535181236678,0.5,0.00075,0.020465351812366778,0.04243070362473356,1,7.835146181561045
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.5,0.00075,-0.02519262630394767,-0.024442626303947668,0,7.637758271772175
2023-03-02,LTCUSDT,0.5,-0.025317119194884163,0.5,0.00075,-0.026067119194884164,-0.05063423838976833,1,7.438663916520178
2023-03-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.433084918582788
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.433084918582788
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.433084918582788
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.433084918582788
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.433084918582788
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.433084918582788
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.433084918582788
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.433084918582788
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.433084918582788
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.433084918582788
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.433084918582788
2023-03-14,LTCUSDT,1.0,-0.08946866809625909,1.0,0.0015,-0.09096866809625909,-0.08946866809625909,0,6.756907083692921
2023-03-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.746771723067382
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.746771723067382
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,6.6165573822087245
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,6.878534545588048
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,6.8156185184219344
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,6.911140913141502
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,6.7010191855817265
2023-03-22,BTCUSDT,0.5,0.019163354552149903,0.5,0.00075,0.018413354552149902,0.038326709104299805,1,6.824407427706602
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.5,0.00075,-0.030470014659621375,-0.029720014659621374,0,6.616467633341152
2023-03-24,BTCUSDT,0.5,0.00015443751054011745,0.5,0.00075,-0.0005955624894598826,0.0003088750210802349,1,6.612527113406008
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.5,0.00075,0.017642051837111455,0.018392051837111456,0,6.7291856595150215
2023-03-26,BTCUSDT,0.5,-0.015073271107567399,0.5,0.00075,-0.0158232711075674,-0.030146542215134797,1,6.6227079304913605
2023-03-27,BTCUSDT,0.5,0.002509870078831633,0.0,0.0,0.002509870078831633,0.005019740157663266,1,6.639330066966941
2023-03-28,BTCUSDT,0.5,0.01994657583139614,0.0,0.0,0.01994657583139614,0.03989315166279228,1,6.7717619676173655
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.5,0.00075,-0.012040504645732003,-0.011290504645732002,0,6.6902265361864774
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,6.794494996137903
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,6.7914802978589695
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,6.724440855371142
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,6.635677921959663
2023-04-03,BTCUSDT,0.5,0.006573201438848986,0.5,0.00075,0.005823201438848986,0.013146402877697971,1,6.674318811182557
2023-04-04,BTCUSDT,0.5,8.059514007752178e-05,0.0,0.0,8.059514007752178e-05,0.00016119028015504355,1,6.674856728842067
2023-04-05,BTCUSDT,0.5,-0.0024172870368168176,0.0,0.0,-0.0024172870368168176,-0.004834574073633635,1,6.658721684198827
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.5,0.00075,-0.005297721288072681,-0.004547721288072681,0,6.623445632581096
2023-04-07,BTCUSDT,0.5,0.0005742424747360309,0.5,0.00075,-0.00017575752526396917,0.0011484849494720617,1,6.622281512167993
2023-04-08,BTCUSDT,0.5,0.006896963961403602,0.0,0.0,0.006896963961403602,0.013793927922807203,1,6.667955149099686
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.5,0.0022500000000000003,0.02533591009833666,0.027585910098336663,0,6.836893861297016
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,6.946277367093609
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,6.874434997497038
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,6.986165005113259
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,7.270693459541442
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,7.238182918260248
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,7.335368316957067
2023-04-16,ETHUSDT,0.5,-0.01054199096603059,0.5,0.00075,-0.01129199096603059,-0.02108398193206118,1,7.25253740418948
2023-04-17,ETHUSDT,0.5,0.007111861137897746,0.0,0.0,0.007111861137897746,0.014223722275795492,1,7.304116443105485
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.5,0.00075,-0.08145834323746134,-0.08070834323746134,0,6.709135218836614
2023-04-19,ETHUSDT,0.5,0.0023917506580546366,0.5,0.00075,0.0016417506580546366,0.004783501316109273,1,6.720149945997116
2023-04-20,ETHUSDT,0.5,-0.024241114164839594,0.0,0.0,-0.024241114164839594,-0.04848222832967919,1,6.55724602395136
2023-04-21,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.552328089433397
2023-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.552328089433397
2023-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.552328089433397
2023-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.552328089433397
2023-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.552328089433397
2023-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.552328089433397
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,1.0,0.0015,-0.006965044513970007,-0.005465044513970008,0,6.506690832620357
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,6.48865473679001
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,6.489267409091447
2023-04-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.47953350797781
2023-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.47953350797781
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.47953350797781
2023-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.47953350797781
2023-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.47953350797781
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,1.0,0.0015,-0.02378084760830229,-0.02228084760830229,0,6.325444709051701
2023-05-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.315956541988124
2023-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.315956541988124
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.315956541988124
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.315956541988124
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.315956541988124
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.315956541988124
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.315956541988124
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,1.0,0.0015,-0.018549857917850743,-0.01704985791785074,0,6.198796445518925
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,6.219160428585675
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,6.127115225123961
2023-05-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.117924552286276
2023-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.117924552286276
2023-06-02,TRXUSDT,0.5,-0.005383498669247533,0.5,0.00075,-0.006133498669247533,-0.010766997338495066,1,6.080400270186272
2023-06-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.075839969983631
2023-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.075839969983631
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.075839969983631
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,5.930649999710824
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.921754024711258
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.5,0.00075,-0.0070603192279139184,-0.012620638455827837,1,5.879944550907612
2023-07-16,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,5.875534592494431
2023-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.875534592494431
2023-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.875534592494431
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.875534592494431
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.875534592494431
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.875534592494431
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.875534592494431
