ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,21.037633587065603
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,21.006077136685004
2025-05-24,TRXUSDT,1.0,0.007399186089530163,1.0,0.0015,0.0058991860895301635,0.007399186089530163,1,21.129995894725333
2025-05-25,BTCUSDT,1.0,0.003950306864350717,2.0,0.003,0.0009503068643507166,0.003950306864350717,1,21.150075874867795
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,21.054095879100664
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,20.830604462514234
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,20.799358555820465
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.799358555820465
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.799358555820465
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,21.66121338089486
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,21.94458858216759
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,21.924486468275795
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,22.23567899193009
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,22.4801336489057
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,23.407127167846213
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,25.148624769293484
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,25.935752443861787
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,26.458291238436367
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,26.463403071766308
2025-07-19,XRPUSDT,1.0,0.008643850017521437,0.0,0.0,0.008643850017521437,0.008643850017521437,1,26.692148758871873
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,2.0,0.003,-0.0014986783578098102,0.0015013216421901898,1,26.65214581320351
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,26.537952589719968
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,2.0,0.003,-0.10625597115817931,-0.1032559711581793,0,23.718136664749554
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,24.16111741172527
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,24.278568283808255
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,24.383765679780467
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,25.237598323668962
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,24.761146672766298
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,24.727188901204016
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,24.832842543627162
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,24.105390166647048
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,22.735412430624738
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,1,22.121043995411537
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,22.087862429418422
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,1,23.47125092318402
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0,22.78376408819714
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,23.23357311841014
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,23.239641537597013
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,23.198436499409784
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,24.58178828399605
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,24.52380447594601
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,24.366007744585957
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,26.48515726665358
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,27.40124373851281
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,26.233144059128627
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,25.61366928596119
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,25.512817846686094
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,25.80325614491883
2025-08-17,LINKUSDT,1.0,0.00546021840873645,2.0,0.003,0.00246021840873645,0.00546021840873645,1,25.866737790691904
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,2.0,0.003,-0.05804302119875071,-0.05504302119875071,1,24.365354180764246
2025-08-19,LINKUSDT,1.0,0.12266553480475384,2.0,0.003,0.11966553480475384,0.12266553480475384,1,27.28104731951264
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,2.0,0.003,-0.028566399763846225,-0.025566399763846226,1,26.501726015807037
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,30.307479996497452
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,29.97085357109136
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,29.9818298379902
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,27.448068387062328
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,28.85585301874479
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,28.266772454665407
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,28.294997140976704
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,27.347713946844376
2025-08-29,SOLUSDT,1.0,-0.01160522722839874,2.0,0.003,-0.01460522722839874,-0.01160522722839874,1,26.948294370473466
2025-08-30,SOLUSDT,1.0,-0.010261470152935326,0.0,0.0,-0.010261470152935326,-0.010261470152935326,1,26.671765252118337
2025-08-31,SOLUSDT,1.0,-0.01644900807496763,0.0,0.0,-0.01644900807496763,-0.01644900807496763,1,26.233041170112603
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.0,0.0,0.06248733022501529,0.06248733022501529,0,27.87227387651585
2025-09-02,BNBUSDT,1.0,0.003474994130077569,2.0,0.003,0.0004749941300775688,0.003474994130077569,0,27.885513042999115
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,26.68389576366353
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,26.821060905983664
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,26.399014314229394
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,27.215410690154055
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,28.238873675158153
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,28.6477313109201
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,29.55249369199331
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,30.16709904123546
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,31.941013622202618
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,31.967391534187257
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,31.62184088718845
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,30.42915278371897
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,30.613473217068723
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,31.95166019977808
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,35.239749118401
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,33.79771334885007
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,33.21689338611428
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,33.086709601363154
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,33.907868859024106
2025-09-22,AVAXUSDT,1.0,-0.00738334317779088,0.0,0.0,-0.00738334317779088,-0.00738334317779088,1,33.657515426810406
2025-09-23,AVAXUSDT,1.0,-0.03867896459387077,0.0,0.0,-0.03867896459387077,-0.03867896459387077,1,32.35567757929915
2025-09-24,AVAXUSDT,1.0,-0.11358712472918608,0.0,0.0,-0.11358712472918608,-0.11358712472918608,1,28.680489194401964
2025-09-25,AVAXUSDT,1.0,0.015712290502793325,0.0,0.0,0.015712290502793325,0.015712290502793325,1,29.131125372386634
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,1,29.275677363774435
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,30.01811180649662
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,31.12994970565468
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,30.486667745511028
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,31.030494928921943
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,32.956713279502466
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,35.95486670088628
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,34.78649979489228
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,35.28921497333162
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,36.97631864793769
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,39.432156356681595
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,39.52193772047984
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,37.94849664785403
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,33.32702361840095
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,1,32.592737261828916
2025-10-11,TRXUSDT,1.0,0.02639949109414741,0.0,0.0,0.02639949109414741,0.02639949109414741,1,33.45316893890645
2025-10-12,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,33.45316893890645
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.0,0.0,-0.018283235202974812,-0.018283235202974812,0,32.841536782911575
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0,33.09033630399423
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,33.040700799538236
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2025-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2025-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,33.040700799538236
2026-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2026-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2026-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2026-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2026-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
2026-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,33.040700799538236
