ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-01-17,LTCUSDT,1.0,-0.05056308894507,1.0,0.0015,-0.05206308894507,-0.05056308894507,0,7.315817634904209
2023-01-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.304843908451853
2023-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.304843908451853
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,1.0,0.0015,-0.027751661497563196,-0.026251661497563195,0,7.102122353011961
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,7.075462128048999
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,7.262891588394669
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,7.043954589456408
2023-01-24,LTCUSDT,0.5,0.012558779676568377,0.5,0.00075,0.011808779676568376,0.025117559353136754,1,7.127135097255052
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.5,0.00075,-0.021560024614007606,-0.020810024614007605,0,6.973473889130875
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,7.082633615229016
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,7.144782948335987
2023-01-28,LTCUSDT,0.5,0.02882792461246797,0.5,0.00075,0.02807792461246797,0.05765584922493594,1,7.345393625331812
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.5,0.00075,-0.03733793757908052,-0.03658793757908052,0,7.071131776655396
2023-01-30,LTCUSDT,0.5,0.01488453540549417,0.5,0.00075,0.01413453540549417,0.02976907081098834,1,7.171078939109448
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.5,0.00075,0.06556948134764576,0.06631948134764576,0,7.641282865849879
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,7.512569938078661
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,7.605486962860249
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,7.5026689436347205
2023-02-04,LTCUSDT,0.5,-0.009542178459039763,0.5,0.00075,-0.010292178459039764,-0.019084356918079526,1,7.425450135947737
2023-02-05,LTCUSDT,0.5,-0.003622063541343201,0.0,0.0,-0.003622063541343201,-0.007244127082686402,1,7.398554683732259
2023-02-06,LTCUSDT,0.5,0.025695819868654213,0.0,0.0,0.025695819868654213,0.051391639737308425,1,7.588666612173831
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.5,0.00075,-0.017010162601625994,-0.016260162601625994,1,7.459582159171223
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,6.920525476231718
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.91014468801737
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.91014468801737
2023-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.91014468801737
2023-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.91014468801737
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.91014468801737
2023-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.91014468801737
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,1.0,0.0015,-0.043028885430849984,-0.04152888543084998,0,6.612808863926074
2023-02-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.6028896506301855
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,1.0,0.0015,-0.005595085896923755,-0.004095085896923756,0,6.565945915867001
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,6.41580694597254
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,6.315055795122309
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,6.176769901798463
2023-02-21,LTCUSDT,0.5,0.00788912579957357,0.5,0.00075,0.007139125799573571,0.01577825159914714,1,6.2208666391624226
2023-02-22,LTCUSDT,0.5,-0.0036209068010075174,0.0,0.0,-0.0036209068010075174,-0.007241813602015035,1,6.198341460840518
2023-02-23,LTCUSDT,0.5,-0.016069351939951404,0.0,0.0,-0.016069351939951404,-0.03213870387990281,1,6.098738130462279
2023-02-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.094164076864432
2023-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.094164076864432
2023-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.094164076864432
2023-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.094164076864432
2023-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.094164076864432
2023-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.094164076864432
2023-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.094164076864432
2023-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.094164076864432
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.094164076864432
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.094164076864432
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.094164076864432
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.094164076864432
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.094164076864432
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.094164076864432
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.094164076864432
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.094164076864432
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.094164076864432
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.094164076864432
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.094164076864432
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.094164076864432
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.094164076864432
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,5.976545222851594
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,6.213181629648423
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,6.156351399079952
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,6.242634019914112
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,6.052837130909352
2023-03-22,BTCUSDT,0.5,0.019163354552149903,0.5,0.00075,0.018413354552149902,0.038326709104299805,1,6.164290167047204
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.5,0.00075,-0.030470014659621375,-0.029720014659621374,0,5.976464155291116
2023-03-24,BTCUSDT,0.5,0.00015443751054011745,0.5,0.00075,-0.0005955624894598826,0.0003088750210802349,1,5.972904797420623
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.5,0.00075,0.017642051837111455,0.018392051837111456,0,6.0782790934748485
2023-03-26,BTCUSDT,0.5,-0.015073271107567399,0.5,0.00075,-0.0158232711075674,-0.030146542215134797,1,5.9821008355113365
2023-03-27,BTCUSDT,0.5,0.002509870078831633,0.0,0.0,0.002509870078831633,0.005019740157663266,1,5.9971151314069395
2023-03-28,BTCUSDT,0.5,0.01994657583139614,0.0,0.0,0.01994657583139614,0.03989315166279228,1,6.116737043145161
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.5,0.00075,-0.012040504645732003,-0.011290504645732002,0,6.0430884423604505
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,6.137271131366129
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,6.134548041463554
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,6.073993248903211
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,5.993816254281638
2023-04-03,BTCUSDT,0.5,0.006573201438848986,0.5,0.00075,0.005823201438848986,0.013146402877697971,1,6.028719453717768
2023-04-04,BTCUSDT,0.5,8.059514007752178e-05,0.0,0.0,8.059514007752178e-05,0.00016119028015504355,1,6.029205339206628
2023-04-05,BTCUSDT,0.5,-0.0024172870368168176,0.0,0.0,-0.0024172870368168176,-0.004834574073633635,1,6.014631019297857
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.5,0.00075,-0.005297721288072681,-0.004547721288072681,0,5.982767180507021
2023-04-07,BTCUSDT,0.5,0.0005742424747360309,0.5,0.00075,-0.00017575752526396917,0.0011484849494720617,1,5.981715664153144
2023-04-08,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,5.977229377405029
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.0,0.0015,0.026085910098336662,0.027585910098336663,0,6.133150845581153
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,6.231275162658344
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,6.166827754408514
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,6.267057040483494
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,6.5222980850676
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,6.493133956181851
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,6.580315755737016
2023-04-16,ETHUSDT,0.5,-0.01054199096603059,0.5,0.00075,-0.01129199096603059,-0.02108398193206118,1,6.5060108896696045
2023-04-17,ETHUSDT,0.5,0.007111861137897746,0.0,0.0,0.007111861137897746,0.014223722275795492,1,6.552280735678585
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.5,0.00075,-0.08145834323746134,-0.08070834323746134,0,6.0185428025234735
2023-04-19,ETHUSDT,0.5,0.0023917506580546366,0.5,0.00075,0.0016417506580546366,0.004783501316109273,1,6.028423749130046
2023-04-20,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.023902431318199
2023-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023902431318199
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.023902431318199
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,5.879953574987189
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.871133644624709
2023-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.871133644624709
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.871133644624709
