ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2020-07-29,ETHUSDT,1.0,0.054011519939567654,0.0,0.0,0.054011519939567654,0.054011519939567654,0.054011519939567654,3.9568076602359987,1,0.0,False,False
2020-07-30,ETHUSDT,1.0,0.03422223549437087,0.0,0.0,0.03422223549437087,0.03422223549437087,0.06272533595542451,4.092218463790526,1,0.028503100461053643,True,True
2020-07-31,ETHUSDT,1.0,0.1174313516010741,0.0,0.0,0.1174313516010741,0.1174313516010741,0.15210918114143923,4.572773209040318,1,0.034677829540365135,True,True
2020-08-01,ETHUSDT,1.0,-0.03767441860465115,0.0,0.0,-0.03767441860465115,-0.03767441860465115,-0.005213338458581629,4.400496636978799,1,0.03246108014606952,True,True
2020-08-02,BTCUSDT,1.0,0.013409385485961378,2.0,0.003,0.010409385485961379,0.013409385485961378,0.1169850508368151,4.446303102802789,1,0.10357566535085372,True,True
2020-08-03,BNBUSDT,1.0,0.010494140695860521,2.0,0.003,0.007494140695860521,0.010494140695860521,0.06686341916931537,4.479624323831635,1,0.056369278473454854,True,True
2020-08-04,BNBUSDT,1.0,0.04447576048613655,0.0,0.0,0.04447576048613655,0.04447576048613655,0.04940506452393989,4.678859022326242,1,0.004929304037803339,True,False
2020-08-05,BNBUSDT,1.0,-0.022519851500464094,0.0,0.0,-0.022519851500464094,-0.022519851500464094,0.07443335118054017,4.573491811951849,1,0.09695320268100427,True,True
2020-08-06,BNBUSDT,1.0,-0.018304342665734774,0.0,0.0,-0.018304342665734774,-0.018304342665734774,-0.010328014617511538,4.48977705064695,1,0.007976328048223236,True,False
2020-08-07,BNBUSDT,1.0,0.026468388835901413,0.0,0.0,0.026468388835901413,0.026468388835901413,0.25479335742353326,4.60861421540998,1,0.22832496858763185,True,True
2020-08-08,BTCUSDT,1.0,-0.006778949122596689,2.0,0.003,-0.009778949122596688,-0.006778949122596689,0.08663734430692482,4.563546811471809,1,0.09341629342952151,True,True
2020-08-09,BNBUSDT,1.0,0.009584336812059613,2.0,0.003,0.006584336812059613,0.009584336812059613,0.023584577978464916,4.593594740736141,1,0.014000241166405303,True,False
2020-08-10,BNBUSDT,1.0,-0.0594913614496686,0.0,0.0,-0.0594913614496686,-0.0594913614496686,-0.029926756694895862,4.3203155356617104,1,0.02956460475477274,True,True
2020-08-11,BTCUSDT,1.0,0.015120153650606483,2.0,0.003,0.012120153650606483,0.015120153650606483,0.26670564972186095,4.372678423773033,1,0.25158549607125447,True,True
2020-08-12,BTCUSDT,1.0,0.0186495888650704,0.0,0.0,0.0186495888650704,0.0186495888650704,0.09649258742703659,4.454227078615564,1,0.07784299856196619,True,True
2020-08-13,BTCUSDT,1.0,-0.0016519524617996106,0.0,0.0,-0.0016519524617996106,-0.0016519524617996106,0.061470043690591725,4.446868907227631,1,0.06312199615239134,True,True
2020-08-14,BTCUSDT,1.0,0.007810865827589497,0.0,0.0,0.007810865827589497,0.007810865827589497,0.1339297297934825,4.481602803614866,1,0.126118863965893,True,True
2020-08-15,BTCUSDT,1.0,0.004944146333232036,0.0,0.0,0.004944146333232036,0.004944146333232036,0.06716791979949877,4.503760503683361,1,0.06222377346626673,True,True
2020-08-16,BNBUSDT,1.0,-0.00139827446980334,2.0,0.003,-0.00439827446980334,-0.00139827446980334,0.05245028965085341,4.483951728841902,1,0.05384856412065675,True,True
2020-08-17,BNBUSDT,1.0,-0.022369669860104358,0.0,0.0,-0.022369669860104358,-0.022369669860104358,-0.020747754647357786,4.383647208999064,1,0.001621915212746572,True,False
2020-08-18,BNBUSDT,1.0,-0.025876667900132766,0.0,0.0,-0.025876667900132766,-0.025876667900132766,-0.0003952398302938809,4.270213025980452,1,0.025481428069838885,True,True
2020-08-19,BNBUSDT,1.0,0.03185094810981348,0.0,0.0,0.03185094810981348,0.03185094810981348,0.03447478019435457,4.406223359488805,1,0.002623832084541089,True,False
2020-08-20,BNBUSDT,1.0,-0.04287793215758284,0.0,0.0,-0.04287793215758284,-0.04287793215758284,-0.018110991598592974,4.217293613209487,1,0.02476694055898987,True,True
2020-08-21,BTCUSDT,1.0,0.01141411145625737,2.0,0.003,0.00841411145625737,0.01141411145625737,0.1428013735767215,4.252778391714795,1,0.13138726212046414,True,True
2020-08-22,ETHUSDT,1.0,-0.011461390547515493,2.0,0.003,-0.014461390547515492,-0.011461390547515493,0.005646902507888907,4.191277302480173,1,0.0171082930554044,True,False
2020-08-23,BTCUSDT,1.0,0.008591078567976362,2.0,0.003,0.005591078567976362,0.008591078567976362,0.04343374881625772,4.214711063178516,1,0.03484267024828136,True,True
2020-08-24,ETHUSDT,1.0,-0.06070937990580849,2.0,0.003,-0.0637093799058085,-0.06070937990580849,-0.0354379176925782,3.946194434861262,1,0.02527146221323029,True,True
2020-08-25,BTCUSDT,1.0,0.012635155790295949,2.0,0.003,0.00963515579029595,0.012635155790295949,0.07676178062395511,3.9842166330199493,1,0.06412662483365916,True,True
2020-08-26,ETHUSDT,1.0,-0.006583551489074968,2.0,0.003,-0.009583551489074967,-0.006583551489074968,0.04111730233019073,3.946033687773774,1,0.0477008538192657,True,True
2020-08-27,BNBUSDT,1.0,-0.0013672136963660542,2.0,0.003,-0.004367213696366054,-0.0013672136963660542,0.04112673340953221,3.9288005154062065,1,0.042493947105898267,True,True
2020-08-28,BNBUSDT,1.0,-0.006121891937559187,0.0,0.0,-0.006121891937559187,-0.006121891937559187,0.08203985265232427,3.904748823206663,1,0.08816174458988346,True,True
2020-08-29,BNBUSDT,1.0,0.029686396568409323,0.0,0.0,0.029686396568409323,0.029686396568409323,0.10391434088116558,4.020666745272406,1,0.07422794431275626,True,True
2020-08-30,ETHUSDT,1.0,0.01130694269594823,2.0,0.003,0.00830694269594823,0.01130694269594823,0.04307482761556147,4.054066193524889,1,0.03176788491961324,True,True
2020-08-31,ETHUSDT,1.0,0.09592198990294842,0.0,0.0,0.09592198990294842,0.09592198990294842,0.09592198990294842,4.442940290006068,1,0.0,False,False
2020-09-01,ETHUSDT,1.0,-0.07551535549011357,0.0,0.0,-0.07551535549011357,-0.07551535549011357,0.0025260294379585435,4.1074300745849115,1,0.07804138492807211,True,True
2020-09-02,BNBUSDT,1.0,-0.17791093954419912,2.0,0.003,-0.18091093954419912,-0.17791093954419912,-0.1095566244663495,3.3643510406796553,1,0.06835431507784961,True,True
2020-09-03,BTCUSDT,1.0,0.03011581869369917,2.0,0.003,0.02711581869369917,0.03011581869369917,0.07516409062036833,3.455578173520683,1,0.04504827192666916,True,True
2020-09-04,BTCUSDT,1.0,-0.02676175661122404,0.0,0.0,-0.02676175661122404,-0.02676175661122404,-0.02676175661122404,3.3631008314898647,1,0.0,False,False
2020-09-05,BTCUSDT,1.0,0.008804242088624736,0.0,0.0,0.008804242088624736,0.008804242088624736,0.20776856541875355,3.3927103853787566,1,0.1989643233301288,True,True
2020-09-06,BTCUSDT,1.0,0.011431134338253823,0.0,0.0,0.011431134338253823,0.011431134338253823,0.019198664440734703,3.43149291356481,1,0.00776753010248088,True,False
2020-09-07,BTCUSDT,1.0,-0.02379056513557709,0.0,0.0,-0.02379056513557709,-0.02379056513557709,0.037477832336716865,3.3498557578923753,1,0.061268397472293956,True,True
2020-09-08,BTCUSDT,1.0,0.009139251381256486,0.0,0.0,0.009139251381256486,0.009139251381256486,0.05101852368824544,3.380470931754703,1,0.04187927230698896,True,True
2020-09-09,BTCUSDT,1.0,0.011514599968686312,0.0,0.0,0.011514599968686312,0.011514599968686312,0.04868177283739494,3.4193957022396306,1,0.03716717286870863,True,True
2020-09-10,BTCUSDT,1.0,0.004935730061420784,0.0,0.0,0.004935730061420784,0.004935730061420784,0.03462884284020884,3.436272916399068,1,0.029693112778788056,True,True
2020-09-11,BTCUSDT,1.0,0.005104982821342974,0.0,0.0,0.005104982821342974,0.005104982821342974,0.12228827906610484,3.4538150306067315,1,0.11718329624476187,True,True
2020-09-12,BTCUSDT,1.0,-0.01035253598341912,0.0,0.0,-0.01035253598341912,-0.01035253598341912,0.09333801087528504,3.4180592862223014,1,0.10369054685870416,True,True
2020-09-13,BTCUSDT,1.0,0.03280224294796308,0.0,0.0,0.03280224294796308,0.03280224294796308,0.03280224294796308,3.5301792973395067,1,0.0,False,False
2020-09-14,BTCUSDT,1.0,0.010639284767194113,0.0,0.0,0.010639284767194113,0.010639284767194113,0.015331585939463599,3.567737880163155,1,0.004692301172269486,True,False
2020-09-15,BTCUSDT,1.0,0.015641645905402957,0.0,0.0,0.015641645905402957,0.015641645905402957,0.027708430900394987,3.62354317276796,1,0.01206678499499203,True,False
2020-09-16,BTCUSDT,1.0,-0.001279896585816509,0.0,0.0,-0.001279896585816509,-0.001279896585816509,0.06641833967845301,3.618905412232576,1,0.06769823626426952,True,True
2020-09-17,BTCUSDT,1.0,-0.0006032912278713942,0.0,0.0,-0.0006032912278713942,-0.0006032912278713942,0.01970843329027505,3.6167221583428795,1,0.020311724518146446,True,True
2020-09-18,BTCUSDT,1.0,0.013468832631050365,0.0,0.0,0.013468832631050365,0.013468832631050365,0.013468832631050365,3.665435183766611,1,0.0,False,False
2020-09-19,BTCUSDT,1.0,-0.014472977668277487,0.0,0.0,-0.014472977668277487,-0.014472977668277487,-0.006164653596645198,3.612385422207438,1,0.00830832407163229,True,False
2020-09-20,BTCUSDT,1.0,-0.04606658437329458,0.0,0.0,-0.04606658437329458,-0.04606658437329458,-0.04606658437329458,3.44597516436646,1,0.0,False,False
2020-09-21,BTCUSDT,1.0,0.010788866895390603,0.0,0.0,0.010788866895390603,0.010788866895390603,0.03994256850262934,3.4831533317396315,1,0.029153701607238736,True,True
2020-09-22,BTCUSDT,1.0,-0.027365685908595005,0.0,0.0,-0.027365685908595005,-0.027365685908595005,-0.027365685908595005,3.3878344516917687,1,0.0,False,False
2020-09-23,BTCUSDT,1.0,0.04831928260228535,0.0,0.0,0.04831928260228535,0.04831928260228535,0.2924938452674033,3.5515321819728216,1,0.24417456266511794,True,True
2020-09-24,BTCUSDT,1.0,-0.004624489583022862,0.0,0.0,-0.004624489583022862,-0.004624489583022862,0.17433971407802273,3.535108158393518,1,0.1789642036610456,True,True
2020-09-25,BTCUSDT,1.0,0.003923579562202351,0.0,0.0,0.003923579562202351,0.003923579562202351,0.061047123811375226,3.5489784365139654,1,0.057123544249172875,True,True
2020-09-26,BTCUSDT,1.0,0.004254982010700292,0.0,0.0,0.004254982010700292,0.004254982010700292,0.06106630355085363,3.5640792759176954,1,0.05681132154015334,True,True
2020-09-27,BTCUSDT,1.0,-0.007251548831705201,0.0,0.0,-0.007251548831705201,-0.007251548831705201,0.02797988648051497,3.5382341810083098,1,0.03523143531222017,True,True
2020-09-28,BTCUSDT,1.0,0.013496482836766965,0.0,0.0,0.013496482836766965,0.013496482836766965,0.0707454003075727,3.585987897904751,1,0.05724891747080574,True,True
2020-09-29,BTCUSDT,1.0,-0.005893650465662037,0.0,0.0,-0.005893650465662037,-0.005893650465662037,0.012839769368670817,3.564853338660406,1,0.018733419834332854,True,False
2020-09-30,BTCUSDT,1.0,-0.01461130097739649,0.0,0.0,-0.01461130097739649,-0.01461130097739649,0.00021626297577848064,3.5127661935889622,1,0.014827563953174971,True,False
2020-10-01,BTCUSDT,1.0,-0.004588888166921379,0.0,0.0,-0.004588888166921379,-0.004588888166921379,-0.004588888166921379,3.4966465023700404,1,0.0,False,False
2020-10-02,BTCUSDT,1.0,-0.0026810716718383976,0.0,0.0,-0.0026810716718383976,-0.0026810716718383976,0.031086187534065557,3.487271742486103,1,0.033767259205903954,True,True
2020-10-03,BTCUSDT,1.0,0.011816476096702111,0.0,0.0,0.011816476096702111,0.011816476096702111,0.06535470287457579,3.5284790056738946,1,0.053538226777873676,True,True
2020-10-04,XRPUSDT,1.0,0.009518431878680511,2.0,0.003,0.006518431878680511,0.009518431878680511,0.023998637167010894,3.5514791557077348,1,0.014480205288330383,True,False
2020-10-05,XRPUSDT,1.0,-0.01937674790251709,0.0,0.0,-0.01937674790251709,-0.01937674790251709,-0.007552870090634434,3.4826630394265417,1,0.011823877811882655,True,False
2020-10-06,XRPUSDT,1.0,0.013240985944184214,0.0,0.0,0.013240985944184214,0.013240985944184214,0.02406231112226176,3.5287769317799182,1,0.010821325178077545,True,False
2020-10-07,XRPUSDT,1.0,0.01089666264575806,0.0,0.0,0.01089666264575806,0.01089666264575806,0.0645330126170669,3.5672288235576572,1,0.05363634997130884,True,True
2020-10-08,XRPUSDT,1.0,0.006045901117696095,0.0,0.0,0.006045901117696095,0.006045901117696095,0.08750549197648372,3.588795936289082,1,0.08145959085878762,True,True
2020-10-09,BTCUSDT,1.0,0.021951669767542814,2.0,0.003,0.018951669767542815,0.021951669767542814,0.035936420179681905,3.656809611736733,1,0.013984750412139091,True,False
2020-10-10,LTCUSDT,1.0,0.03273322422258573,2.0,0.003,0.029733224222585734,0.03273322422258573,0.03273322422258573,3.765538351861808,1,0.0,False,False
2020-10-11,BNBUSDT,1.0,0.07442747422626206,2.0,0.003,0.07142747422626206,0.07442747422626206,0.07442747422626206,4.034501245437419,1,0.0,False,False
2020-10-12,BNBUSDT,1.0,0.002456745937233773,0.0,0.0,0.002456745937233773,0.002456745937233773,0.002456745937233773,4.044412989980913,1,0.0,False,False
2020-10-13,BNBUSDT,1.0,0.0036581873096050987,0.0,0.0,0.0036581873096050987,0.0036581873096050987,0.0036581873096050987,4.059208210255663,1,0.0,False,False
2020-10-14,BNBUSDT,1.0,0.015811660937804062,0.0,0.0,0.015811660937804062,0.015811660937804062,0.015811660937804062,4.123391034152176,1,0.0,False,False
2020-10-15,BNBUSDT,1.0,-0.04066961207446951,0.0,0.0,-0.04066961207446951,-0.04066961207446951,0.003352213616922839,3.9556943203618613,1,0.04402182569139235,True,True
2020-10-16,BNBUSDT,1.0,0.006315803484672866,0.0,0.0,0.006315803484672866,0.006315803484672866,0.017668523141924464,3.9806777083347034,1,0.011352719657251598,True,False
2020-10-17,BNBUSDT,1.0,0.013818804684968322,0.0,0.0,0.013818804684968322,0.013818804684968322,0.029567033980445467,4.035685916099988,1,0.015748229295477145,True,False
2020-10-18,BNBUSDT,1.0,-0.024416734889576852,0.0,0.0,-0.024416734889576852,-0.024416734889576852,0.021588018575797507,3.9371476429889753,1,0.04600475346537436,True,True
2020-10-19,BTCUSDT,1.0,0.013489376222719507,2.0,0.003,0.010489376222719508,0.013489376222719507,0.013489376222719507,3.9784458658606803,1,0.0,False,False
2020-10-20,BTCUSDT,1.0,0.07312936450828245,0.0,0.0,0.07312936450828245,0.07312936450828245,0.13011945392491464,4.269387083761675,1,0.056990089416632195,True,True
2020-10-21,BTCUSDT,1.0,0.014674953994066264,0.0,0.0,0.014674953994066264,0.014674953994066264,0.10824842624440256,4.332040142798738,1,0.0935734722503363,True,True
2020-10-22,BTCUSDT,1.0,-0.003504640467840603,0.0,0.0,-0.003504640467840603,-0.003504640467840603,0.01968721251149952,4.316857899605976,1,0.023191852979340122,True,True
2020-10-23,BTCUSDT,1.0,0.01459869829692173,0.0,0.0,0.01459869829692173,0.01459869829692173,0.06874774449657162,4.379878405673007,1,0.054149046199649886,True,True
2020-10-24,LTCUSDT,1.0,-0.006584501097416706,2.0,0.003,-0.009584501097416705,-0.006584501097416706,0.006182438839370308,4.337899456287282,1,0.012766939936787014,True,False
2020-10-25,LTCUSDT,1.0,-0.03433038749150241,0.0,0.0,-0.03433038749150241,-0.03433038749150241,0.030493228890069002,4.188977687053762,1,0.06482361638157141,True,True
2020-10-26,LTCUSDT,1.0,0.01918338613164372,0.0,0.0,0.01918338613164372,0.01918338613164372,0.04474191687371998,4.269336463521354,1,0.025558530742076258,True,True
2020-10-27,BTCUSDT,1.0,-0.027116851725961233,2.0,0.003,-0.030116851725961232,-0.027116851725961233,-0.027116851725961233,4.140757490281241,1,0.0,False,False
2020-10-28,BTCUSDT,1.0,0.014269131037809801,0.0,0.0,0.014269131037809801,0.014269131037809801,0.014269131037809801,4.199842501505857,1,0.0,False,False
2020-10-29,BTCUSDT,1.0,0.007758793671083675,0.0,0.0,0.007758793671083675,0.007758793671083675,0.007758793671083675,4.232428212926089,1,0.0,False,False
2020-10-30,BTCUSDT,1.0,0.017027898024350785,0.0,0.0,0.017027898024350785,0.017027898024350785,0.03166080355489731,4.304497568931179,1,0.014632905530546525,True,False
2020-10-31,BTCUSDT,1.0,-0.002139076209121904,0.0,0.0,-0.002139076209121904,-0.002139076209121904,0.05666666666666664,4.295289920589255,1,0.05880574287578855,True,True
2020-11-01,BTCUSDT,1.0,-0.015414744032263838,0.0,0.0,-0.015414744032263838,-0.015414744032263838,-0.015414744032263838,4.229079125919009,1,0.0,False,False
2020-11-02,BTCUSDT,1.0,0.034994985006682855,0.0,0.0,0.034994985006682855,0.034994985006682855,0.034994985006682855,4.377075686522621,1,0.0,False,False
2020-11-03,BTCUSDT,1.0,0.008591274807412841,0.0,0.0,0.008591274807412841,0.008591274807412841,0.03766628854284826,4.414680346598382,1,0.029075013735435418,True,True
2020-11-04,BTCUSDT,1.0,0.1022347976281126,0.0,0.0,0.1022347976281126,0.1022347976281126,0.1022347976281126,4.866014298425673,1,0.0,False,False
2020-11-05,BTCUSDT,1.0,-0.0006478503555480408,0.0,0.0,-0.0006478503555480408,-0.0006478503555480408,0.11874487284659563,4.862861849332337,1,0.11939272320214367,True,True
2020-11-06,BTCUSDT,1.0,-0.048884718278399464,0.0,0.0,-0.048884718278399464,-0.048884718278399464,-0.03155603917301408,4.625142217800948,1,0.01732867910538538,True,False
2020-11-07,BTCUSDT,1.0,0.04432357287948019,0.0,0.0,0.04432357287948019,0.04432357287948019,0.08043319335588839,4.830145045969609,1,0.0361096204764082,True,True
2020-11-08,BTCUSDT,1.0,-0.009479098681107079,0.0,0.0,-0.009479098681107079,-0.009479098681107079,-0.00882214922571567,4.784359624434803,1,0.000656949455391409,True,False
2020-11-09,BTCUSDT,1.0,-0.002035436160697679,0.0,0.0,-0.002035436160697679,-0.002035436160697679,0.039246405077253854,4.7746213658494465,1,0.04128184123795153,True,True
2020-11-10,BTCUSDT,1.0,0.025300692086988485,0.0,0.0,0.025300692086988485,0.025300692086988485,0.028311942088200093,4.89542259085876,1,0.0030112500012116072,True,False
2020-11-11,BTCUSDT,1.0,0.03874079968171884,0.0,0.0,0.03874079968171884,0.03874079968171884,0.03874079968171884,5.08507517680858,1,0.0,False,False
2020-11-12,BTCUSDT,1.0,0.0017702091719422608,0.0,0.0,0.0017702091719422608,0.0017702091719422608,0.08629776021080371,5.094076823526582,1,0.08452755103886145,True,True
2020-11-13,BTCUSDT,1.0,-0.015333288400620093,0.0,0.0,-0.015333288400620093,-0.015333288400620093,0.008800300864986621,5.015967874456535,1,0.024133589265606714,True,True
2020-11-14,BTCUSDT,1.0,-0.007059540958716193,0.0,0.0,-0.007059540958716193,-0.007059540958716193,0.004846406203399933,4.980557443799204,1,0.011905947162116126,True,False
2020-11-15,BTCUSDT,1.0,0.04741304756533182,0.0,0.0,0.04741304756533182,0.04741304756533182,0.18561335902376364,5.216700850783923,1,0.1382003114584318,True,True
2020-11-16,BTCUSDT,1.0,0.05658934626175016,0.0,0.0,0.05658934626175016,0.05658934626175016,0.06116951744135379,5.511910541572901,1,0.0045801711796036315,True,False
2020-11-17,BTCUSDT,1.0,0.006610651110061427,0.0,0.0,0.006610651110061427,0.006610651110061427,0.012348444125903413,5.548347859113108,1,0.005737793015841985,True,False
2020-11-18,BTCUSDT,1.0,0.0015020150629045936,0.0,0.0,0.0015020150629045936,0.0015020150629045936,0.11046036502315437,5.556681561171731,1,0.10895834996024978,True,True
2020-11-19,BTCUSDT,1.0,0.04790533185192003,0.0,0.0,0.04790533185192003,0.04790533185192003,0.11690273843248344,5.822876235355108,1,0.06899740658056341,True,True
2020-11-20,XRPUSDT,1.0,0.40289775999515043,2.0,0.003,0.3998977599951504,0.40289775999515043,0.40289775999515043,8.151431398602611,1,0.0,False,False
2020-11-21,ETHUSDT,1.0,0.013904227392051993,2.0,0.003,0.010904227392051994,0.013904227392051993,0.09487025648717573,8.240316460143687,1,0.08096602909512374,True,True
2020-11-22,ETHUSDT,1.0,0.08669178436869474,0.0,0.0,0.08669178436869474,0.08669178436869474,0.38035462105758655,8.954684197836269,1,0.2936628366888918,True,True
2020-11-23,ETHUSDT,1.0,-0.005931841335568011,0.0,0.0,-0.005931841335568011,-0.005931841335568011,0.15597774460578107,8.901566431964586,1,0.16190958594134908,True,True
2020-11-24,ETHUSDT,1.0,-0.05863100649618991,0.0,0.0,-0.05863100649618991,-0.05863100649618991,-0.023011470244535204,8.379658632665803,1,0.035619536251654704,True,True
2020-11-25,ETHUSDT,1.0,-0.08721685689201042,0.0,0.0,-0.08721685689201042,-0.08721685689201042,-0.08385227716488652,7.6488111448966905,1,0.0033645797271238953,True,False
2020-11-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,7.637337928179345,0,0.0,False,False
2020-11-27,BTCUSDT,1.0,0.033859174585985974,1.0,0.0015,0.03235917458598597,0.033859174585985974,0.16299901255466231,7.8844758795694725,1,0.12913983796867634,True,True
2020-11-28,BTCUSDT,1.0,0.02624965786956457,0.0,0.0,0.02624965786956457,0.02624965786956457,0.08541953232462163,8.091440673889005,1,0.05916987445505706,True,True
2020-11-29,BTCUSDT,1.0,0.08308390601259585,0.0,0.0,0.08308390601259585,0.08308390601259585,0.11075909263718176,8.763709170344894,1,0.0276751866245859,True,True
2020-11-30,BTCUSDT,1.0,-0.047264223413334916,0.0,0.0,-0.047264223413334916,-0.047264223413334916,-0.02932116371933835,8.349499262188221,1,0.017943059693996566,True,False
2020-12-01,BTCUSDT,1.0,0.023401595313818913,0.0,0.0,0.023401595313818913,0.023401595313818913,0.04748952877619694,8.54489086499498,1,0.02408793346237803,True,True
2020-12-02,BTCUSDT,1.0,0.011341854781976135,0.0,0.0,0.011341854781976135,0.011341854781976135,0.03490059955822011,8.641805776313587,1,0.02355874477624398,True,True
2020-12-03,BTCUSDT,1.0,-0.03971702047688441,0.0,0.0,-0.03971702047688441,-0.03971702047688441,-0.03971702047688441,8.298578999338483,1,0.0,False,False
2020-12-04,BTCUSDT,1.0,0.026655557056854073,0.0,0.0,0.026655557056854073,0.026655557056854073,0.08199715851430889,8.51978224534616,1,0.055341601457454814,True,True
2020-12-05,BTCUSDT,1.0,0.011058270305614348,0.0,0.0,0.011058270305614348,0.011058270305614348,0.06134969325153383,8.613996300360172,1,0.050291422945919484,True,True
2020-12-06,BTCUSDT,1.0,-0.009943489984193699,0.0,0.0,-0.009943489984193699,-0.009943489984193699,-0.0021543985637342278,8.52834311442366,1,0.007789091420459471,True,False
2020-12-07,BTCUSDT,1.0,-0.04397111687335986,0.0,0.0,-0.04397111687335986,-0.04397111687335986,-0.04397111687335986,8.153342342603223,1,0.0,False,False
