ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,1,3.6500970342155012
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,1,3.532787646499938
2023-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.527488465030188
2023-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527488465030188
2023-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527488465030188
2023-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.527488465030188
2023-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527488465030188
2023-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.527488465030188
2023-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527488465030188
2023-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527488465030188
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527488465030188
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527488465030188
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.527488465030188
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527488465030188
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527488465030188
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527488465030188
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527488465030188
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527488465030188
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.527488465030188
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.527488465030188
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.527488465030188
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.527488465030188
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.527488465030188
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,3.4594070767434073
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,3.596379462923645
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,3.563484388182167
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,3.6134274067629324
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,3.503567165355159
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,3.6378473649291028
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,3.529730487913945
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,3.5308207334928072
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,3.595759771450755
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,3.4873600477052316
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,3.504865688980928
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,3.644685827469161
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,3.603535485201887
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,3.6596972748498184
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,3.6580734774841304
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,3.621964235352138
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,3.5741541382517186
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,3.621141408500167
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,3.6217251012982845
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,3.6042156030217196
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,3.587824634997054
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,3.591945197591693
2023-04-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.586557279795306
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.0,0.0015,0.026085910098336662,0.027585910098336663,0,3.680115890558581
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,3.7389940867122187
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,3.7003232734260276
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,3.760464528332489
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,3.913618534771692
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,3.8961189857064555
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,3.9484312692273495
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,3.8651826156869746
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,3.920159899757739
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,3.6037702890223593
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,3.621008928942853
2023-04-20,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.615577415549439
2023-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615577415549439
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.615577415549439
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,3.5291785669826505
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.5238847991321767
2023-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5238847991321767
2023-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5238847991321767
2023-10-29,SOLUSDT,1.0,0.06427048431312832,1.0,0.0015,0.06277048431312832,0.06427048431312832,0,3.745080754637374
2023-10-30,SOLUSDT,1.0,0.09902690326273622,0.0,0.0,0.09902690326273622,0.09902690326273622,0,4.1159445042379845
2023-10-31,SOLUSDT,1.0,0.07161458333333326,0.0,0.0,0.07161458333333326,0.07161458333333326,0,4.410706154932111
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,2.0,0.003,-0.012187138006790495,-0.009187138006790496,0,4.356952270314553
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,4.269128197137481
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,4.288010372870551
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,4.306892548603622
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,4.288010372870551
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,4.2410244937208175
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,4.255329638053641
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,4.38390073033203
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,4.455634505666594
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,4.435133510128127
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,4.427265418441832
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,4.347478759666368
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,1,4.157927384104567
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,1,4.232771704068883
2023-11-15,ADAUSDT,1.0,-0.021647307286166928,2.0,0.003,-0.024647307286166927,-0.021647307286166928,0,4.128445279206504
2023-11-16,ADAUSDT,1.0,-0.009444144630329165,0.0,0.0,-0.009444144630329165,-0.009444144630329165,1,4.089455644891278
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,2.0,0.003,-0.0108102400925657,-0.007810240092565701,0,4.045247647522105
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,1,4.068441973197888
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,2.0,0.003,-0.0006199054279111245,0.0023800945720888755,0,4.065919923935561
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,3.880571993248684
2023-11-21,BTCUSDT,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,1,4.061529238799117
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0,4.049145422116061
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,4.094668922879156
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,4.101954159591702
2023-11-25,ADAUSDT,1.0,-0.017254503933011978,2.0,0.003,-0.020254503933011977,-0.017254503933011978,0,4.018871112933216
