ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,1,11.911761917382982
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,11.7827924650444
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0,12.085737139045202
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,12.134633897843125
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,12.586226426171752
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,12.517442138489818
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,12.48274465681007
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,12.483923303572361
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,11.986436149322225
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,12.208115194140895
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,12.436860679041379
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,12.318997595134913
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,12.60411685880752
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,12.323286451839197
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,12.144683763785384
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,11.81946967040522
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,11.802160459881563
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.784457219191742
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.784457219191742
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.784457219191742
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.784457219191742
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.784457219191742
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.784457219191742
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.784457219191742
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.784457219191742
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.784457219191742
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.784457219191742
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.784457219191742
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.784457219191742
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.784457219191742
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.784457219191742
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.784457219191742
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.784457219191742
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.784457219191742
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.784457219191742
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,11.806489694547373
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,11.605190722746771
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,11.643315528012037
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,11.470991408213036
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,11.40236675873556
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.385263208597458
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,11.245600215119527
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,1,11.191964602010849
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,0,10.771131329927375
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.754974632932484
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.754974632932484
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.754974632932484
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.754974632932484
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.754974632932484
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.754974632932484
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.754974632932484
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.754974632932484
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.754974632932484
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.754974632932484
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.754974632932484
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.754974632932484
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,10.567620079363788
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,10.745530821197088
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,10.706612846421054
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,10.712172557103345
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.696104298267691
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.696104298267691
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.696104298267691
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.696104298267691
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.696104298267691
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.696104298267691
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.696104298267691
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.696104298267691
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,10.440507200126131
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,10.563367450102577
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,10.430051008638772
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,10.452270415549407
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,10.427436960766935
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,10.496709229370676
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,10.5516042346793
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,10.51239351660171
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,10.965930822365827
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.949481926132279
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,10.684832672172071
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.668805423163814
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.668805423163814
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.668805423163814
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.668805423163814
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.668805423163814
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,10.238716159792117
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,10.22335808555243
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.22335808555243
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.22335808555243
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,9.65965597419905
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.64516649023775
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.64516649023775
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.64516649023775
2023-10-27,TRXUSDT,1.0,0.008553405324494667,1.0,0.0015,0.007053405324494668,0.008553405324494667,1,9.71319775891563
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,1,9.770861182481756
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0,9.841910757947161
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,10.003574284730767
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,10.311455778414196
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,10.216723011126987
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,10.010782212676533
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,10.05505948434338
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,10.099336756010228
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,10.05505948434338
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,9.944881157172386
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,9.978425636940601
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,10.27991510837599
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,10.448125377313072
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,10.400052095836948
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,10.381602016883196
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,10.19450834632679
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,1,9.750024730178934
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,1,9.925528990632165
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0,9.76051683270603
2023-11-16,TRXUSDT,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,1,9.89214502804595
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0,9.814885000346433
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,1,9.871160822991762
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,2.0,0.003,-0.0006199054279111245,0.0023800945720888755,0,9.865041636817805
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,9.415336505450087
2023-11-21,BTCUSDT,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,1,9.85438862532336
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0,9.824342075099416
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,9.934794626768692
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,9.952470617650917
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,9.815734907288082
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,9.282963992390743
2023-11-27,BTCUSDT,1.0,0.0154706828452289,2.0,0.003,0.012470682845228901,0.0154706828452289,1,9.398728892203529
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.0,0.0,0.0009458241348827556,0.0009458241348827556,0,9.407618436826995
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,9.383033836737177
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,9.593306176521644
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,9.783728834650397
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0,9.687938845697863
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0,10.148174319699972
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,10.390542058056274
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,10.454416084486295
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,10.30610482882835
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,12.309256380668252
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,13.069839329015373
2023-12-09,DOGEUSDT,1.0,0.03453178955921188,2.0,0.003,0.031531789559211876,0.03453178955921188,1,13.481954752310598
2023-12-10,DOGEUSDT,1.0,-0.0758884743765953,0.0,0.0,-0.0758884743765953,-0.0758884743765953,0,12.458829774543458
2023-12-11,BTCUSDT,1.0,0.005793219467971067,2.0,0.003,0.002793219467971067,0.005793219467971067,1,12.493630020417852
2023-12-12,BTCUSDT,1.0,0.033178132182793085,0.0,0.0,0.033178132182793085,0.033178132182793085,1,12.908145328678188
2023-12-13,BTCUSDT,1.0,0.0035743752541170792,0.0,0.0,0.0035743752541170792,0.0035743752541170792,1,12.954283883917562
2023-12-14,BTCUSDT,1.0,-0.02514884155318664,0.0,0.0,-0.02514884155318664,-0.02514884155318664,0,12.62849865108592
2023-12-15,BTCUSDT,1.0,0.008052636724105389,0.0,0.0,0.008052636724105389,0.008052636724105389,0,12.73019136309397
2023-12-16,BTCUSDT,1.0,-0.02136759919986808,0.0,0.0,-0.02136759919986808,-0.02136759919986808,1,12.458177736309755
2023-12-17,BTCUSDT,1.0,0.03101295116695857,0.0,0.0,0.03101295116695857,0.03101295116695857,1,12.84454259407522
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,0.0,0.0,-0.00895053190741213,-0.00895053190741213,0,12.729577105750835
2023-12-19,BTCUSDT,1.0,0.03294872574243679,0.0,0.0,0.03294872574243679,0.03294872574243679,1,13.14900045062542
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.0,0.0,0.004416641305385882,0.004416641305385882,0,13.20707486914019
2023-12-21,BTCUSDT,1.0,0.0024449520995490914,0.0,0.0,0.0024449520995490914,0.0024449520995490914,0,13.239365534570396
2023-12-22,BTCUSDT,1.0,-0.006069725424980743,0.0,0.0,-0.006069725424980743,-0.006069725424980743,0,13.1590062209746
2023-12-23,BTCUSDT,1.0,-0.016261438793872096,0.0,0.0,-0.016261438793872096,-0.016261438793872096,0,12.945021846724039
2023-12-24,BTCUSDT,1.0,0.013598734633590404,0.0,0.0,0.013598734633590404,0.013598734633590404,1,13.12105776364367
2023-12-25,TRXUSDT,1.0,-0.026544492726242153,2.0,0.003,-0.029544492726242152,-0.026544492726242153,1,12.733402767985096
2023-12-26,BNBUSDT,1.0,0.08867987907289221,2.0,0.003,0.0856798790728922,0.08867987907289221,1,13.824399177332488
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.0,0.0,-0.004628201172477642,-0.004628201172477642,0,13.760417076851159
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,1,13.380789947328605
2023-12-29,BNBUSDT,1.0,0.010838380618425347,0.0,0.0,0.010838380618425347,0.010838380618425347,1,13.525816041752952
2023-12-30,BNBUSDT,1.0,-0.01671397035635447,0.0,0.0,-0.01671397035635447,-0.01671397035635447,1,13.299745953385589
2023-12-31,BNBUSDT,1.0,0.005452212957023805,0.0,0.0,0.005452212957023805,0.005452212957023805,1,13.372259000597763
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.0,0.0,-0.00414673046252001,-0.00414673046252001,0,13.316807846847277
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0,13.47036488800247
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0,13.807337283870803
