ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-02-27,BTCUSDT,1.0,-0.014920766947512987,0.0,0.0,-0.014920766947512987,-0.014920766947512987,0,10.079165444237926
2023-02-28,BTCUSDT,1.0,0.021061665219775483,0.0,0.0,0.021061665219775483,0.021061665219775483,1,10.291449452519196
2023-03-01,BTCUSDT,1.0,-0.00692582029601807,0.0,0.0,-0.00692582029601807,-0.00692582029601807,0,10.220172723025494
2023-03-02,BTCUSDT,1.0,-0.04734561471993559,0.0,0.0,-0.04734561471993559,-0.04734561471993559,1,9.736292362909934
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.72168792436557
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.72168792436557
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.72168792436557
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.72168792436557
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.72168792436557
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.72168792436557
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.72168792436557
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.72168792436557
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.72168792436557
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.72168792436557
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.72168792436557
2023-03-14,BTCUSDT,1.0,-0.01559560623435119,1.0,0.0015,-0.01709560623435119,-0.01559560623435119,0,9.55548977567737
2023-03-15,BTCUSDT,1.0,0.02936383034267953,0.0,0.0,0.02936383034267953,0.02936383034267953,0,9.836075556291568
2023-03-16,BTCUSDT,1.0,0.09585867790348179,0.0,0.0,0.09585867790348179,0.09585867790348179,0,10.778948754876433
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,0.0,0.0,-0.017800244057976755,-0.017800244057976755,0,10.587080836351207
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,11.00626761971271
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,10.905596375282672
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,11.058440710510112
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,10.722227240778743
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,11.13317492518627
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,10.802296803201605
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,10.805633362854408
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,11.004371131796848
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,10.672627392921124
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,10.726201209233146
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,11.15410318083871
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,11.028167727056477
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,11.200043830020496
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,11.195074402141376
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,11.084566602131133
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,10.938249805186716
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,11.082048443902602
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,11.083834762395966
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,11.030249142217247
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,10.98008664338044
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,10.992697107634262
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,11.14432957921422
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,11.418323064355016
2023-04-10,LTCUSDT,1.0,0.004691831947110314,2.0,0.003,0.0016918319471103142,0.004691831947110314,0,11.43764094809772
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,2.0,0.003,-0.013342571394702404,-0.010342571394702404,0,11.285033407160753
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,11.468448752420468
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,11.935529045517857
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,11.882159925789948
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,12.041698923741219
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,11.787811961201738
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,11.955478524777172
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,10.990571660431359
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,11.043145074433825
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,10.507748793457353
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.491987170267167
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,1,10.408174657993406
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,10.29548464665874
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0,10.56018949054148
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,10.602914152880128
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,10.997503462311343
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,10.937401616347271
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,10.907083897438842
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,10.908113767028839
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,10.473422977584223
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,10.667120117645663
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,10.86699172149272
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,10.764006153821324
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,11.013135637372566
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,10.767753640546704
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,10.611695453307549
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,10.327532194453111
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,10.312407875517616
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.29693926370434
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.29693926370434
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.29693926370434
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.29693926370434
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.29693926370434
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.29693926370434
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.29693926370434
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.29693926370434
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.29693926370434
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.29693926370434
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.29693926370434
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.29693926370434
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.29693926370434
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.29693926370434
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.29693926370434
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.29693926370434
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.29693926370434
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.29693926370434
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,10.31619064341121
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,10.140301058687587
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,10.173613480036758
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,10.023041335538506
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,9.963078977110001
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.948134358644337
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,9.826100620943857
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,1,9.77923527616988
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,0,9.411522571020216
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.397405287163686
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.397405287163686
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.397405287163686
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.397405287163686
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.397405287163686
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.397405287163686
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.397405287163686
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.397405287163686
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.397405287163686
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.397405287163686
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.397405287163686
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.397405287163686
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,9.233699957084205
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,9.389153540473234
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,9.355148069106885
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,9.360005993587793
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.345965984597411
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.345965984597411
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.345965984597411
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.345965984597411
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.345965984597411
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.345965984597411
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.345965984597411
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.345965984597411
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,9.12263216899693
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,9.229984124916523
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,9.113495832322922
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,9.13291054775519
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,9.111211748154421
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,9.171739978619724
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,9.219705746158265
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,9.185444483630736
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,9.58173308686583
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.567360487235531
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,9.336117143267598
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.322112967552698
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.322112967552698
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.322112967552698
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.322112967552698
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.322112967552698
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,8.946312628127863
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.932893159185673
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.932893159185673
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.932893159185673
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,8.440345535186935
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.427685016884155
2023-10-25,TRXUSDT,1.0,-0.0070580686557586425,1.0,0.0015,-0.008558068655758642,-0.0070580686557586425,0,8.355560309900552
2023-10-26,TRXUSDT,1.0,0.007323640280021637,0.0,0.0,0.007323640280021637,0.007323640280021637,0,8.41675342794829
2023-10-27,TRXUSDT,1.0,0.008553405324494667,0.0,0.0,0.008553405324494667,0.008553405324494667,1,8.488745331533861
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,1,8.539139664043763
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0,8.60123268088632
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,8.742516791673006
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,9.011586531324085
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,8.928795842200676
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,8.748816083236743
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,8.787511731413987
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,8.826207379591233
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,8.787511731413987
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,8.691222560368283
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,8.720538399816709
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,8.98402189996522
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,9.131027466061626
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,9.089014335697078
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,9.072890086456777
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,8.90938157340942
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,1,8.520929869329256
