date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-10-02,-0.05807976720625463,0.9303653484112357,1.0049468748801615,0.07421439713200728,0.9985520994557893,0.001776442638666747,1.0003526210415499,0.0,1.0,1.756272515254538
2022-10-03,0.030005204827484366,0.9744674733822565,1.0462873509941575,0.06864259378043669,0.0,0.0003286565241260361,1.000694688998083,0.0,1.0,1.8089698318076315
2022-10-04,0.03735010575518083,0.9767173369148819,1.0509924787442482,0.0234941211394899,0.0,0.00032875797591068966,1.0010095660204554,0.0,1.0,1.8765350463335781
2022-10-05,0.01887603638213209,0.9831799893988181,1.046639628480265,0.06063179470243374,0.0,0.0003288543925165223,1.0013012994858284,0.0,1.0,1.9119565901405167
2022-10-06,0.009300406792775329,0.9988514521888703,1.0357301154967709,0.02551794942384089,0.0,0.00032895456315096483,1.0015865530013277,0.0,1.0,1.929738564198951
2022-10-07,0.04899837235027604,0.9724698076494903,1.0818833258821785,0.10113245635195578,0.0,0.00032905794757808116,1.0019529510051866,0.0,1.0,2.024292612906258
2022-10-08,-0.0016837193589993582,0.9868990857295641,1.0219247175765134,0.03427418012748773,0.0,0.00032913691187975877,1.0021680154301835,0.0,1.0,2.0208842722456284
2022-10-09,0.029715602899366145,0.9783484938911289,1.061698897187514,0.03012463738341742,0.0,0.000329246096319064,1.0025272497078936,0.0,1.0,2.080936066785254
2022-10-10,-0.07299165115035866,0.9247494166164488,1.01002410841947,0.08219185945940988,0.0,0.00032933098266257915,1.0029527020107551,0.0,1.0,1.9290451073322654
2022-10-11,-0.016168697818265132,0.9649461164884587,1.0171342102860068,0.05130895536673896,0.0,0.00032950981745279547,1.003393989191145,0.0,1.0,1.897854959914007
2022-10-12,0.003798507921811467,0.9912078765247243,1.0201044076000063,0.028327032860554713,0.0,0.00032963598420351816,1.003690858118869,0.0,1.0,1.9050639770136897
2022-10-13,-0.018835785530101123,0.9009713482833811,1.0031658469877385,0.10187198757934435,0.0,0.0003297394870585106,1.004411131640282,0.0,1.0,1.8691806005215383
2022-10-14,0.0189505811203885,0.9977839957428426,1.0696665579655977,0.06720090638289089,0.0,0.0003298728868809172,1.004390201034856,0.0,1.0,1.9046026591203782
2022-10-15,-0.013698601904813312,0.9772518064172567,1.0031665462222379,0.025832938610813816,0.0,0.00032995478869190484,1.0047366406567346,0.0,1.0,1.8785122655062392
2022-10-16,-0.011173596952018916,0.9708929008611746,1.0117646035194778,0.040396454388825886,0.0,0.00033008400185677414,1.00517386073063,0.0,1.0,1.8575225265820485
2022-10-17,0.007683505065390506,0.970356781450589,1.01211209939257,0.04125562570296415,0.0,0.00033021144915165566,1.0055754427046353,0.0,1.0,1.8717948103241187
2022-10-18,-0.03088481513005059,0.9509080458734815,1.0078315149199102,0.05648113618569672,0.0,0.0003303060095410585,1.0059934528631553,0.0,1.0,1.81398477364587
2022-10-19,-0.0335862321808299,0.9592875187634391,1.0016131192156594,0.04225743417315131,0.0,0.00033047461906848157,1.0064748625371205,0.0,1.0,1.7530598598657097
2022-10-20,-0.009045275693878918,0.9371028292545983,1.0313995085564347,0.09142594942072024,0.0,0.0003306536730931971,1.0072113443045383,0.0,1.0,1.7372029501253516
2022-10-21,0.03326744784076485,0.9705808165999362,1.0339439222786155,0.06128292290653348,0.0,0.0003307825724849539,1.00736696774887,0.0,1.0,1.7949952586574696
2022-10-22,0.00818028361165335,0.9881029879052622,1.0201830147404742,0.03144536457840641,0.0,0.0003308161105437849,1.0073380710061,0.0,1.0,1.8096788289548607
2022-10-23,0.0072452218130794055,0.9704468918269908,1.0154707308687934,0.04433789933391974,0.0,0.0003309049487624483,1.0077519365642995,0.0,1.0,1.8227903534810723
2022-10-24,-0.034500690445557924,0.9545392188468832,1.0086949611665854,0.05368891925173247,0.0,0.0003309958866983008,1.0081711949290817,0.0,1.0,1.7599028277484727
2022-10-25,0.016585039186035377,0.9785233450267872,1.0439627490198806,0.06268365806589449,0.0,0.00033119561067115205,1.0085942834936517,0.0,1.0,1.7890908851102956
2022-10-26,0.018060609602852162,0.9902537456698595,1.0237533534001577,0.00996302459363474,0.0,0.0003312593663388057,1.0086885195944808,0.0,1.0,1.8214029571302939
2022-10-27,-0.016246308899617645,0.9770866005992458,1.0287027851241732,0.05017599375770809,0.0,0.0003313186710984045,1.0089884804698794,0.0,1.0,1.7918118820580782
2022-10-28,0.02787040038915123,0.9885189461136465,1.0302752114837652,0.040529234232456024,0.0,0.00033147517496044454,1.0093665771376616,0.0,1.0,1.8417503966330755
2022-10-29,-0.009477161748181806,0.9811644168255228,1.0194488681149132,0.02837418409869119,0.0,0.00033150222560970037,1.0095187049481902,0.0,1.0,1.824295830224406
2022-10-30,-0.0258841511340121,0.9644531611896091,1.0069689869656757,0.04222158410675647,0.0,0.00033163917812589256,1.0101202249885741,0.0,1.0,1.7770754812417293
2022-10-31,0.012673659297626427,0.9763023643899064,1.0199479182791704,0.042791943693459955,0.0,0.0003318340330128516,1.0106029365424603,0.0,1.0,1.7995975304371525
2022-11-01,-0.0014201958373807333,0.9783361805487181,1.0059806988171638,0.02748016766221284,0.0,0.00033190122247660854,1.0107876510463132,0.0,1.0,1.7970417495154651
2022-11-02,-0.1048898065603382,0.8554766403763487,1.0378611323491163,0.17573111304395284,2.009123363124801,0.003241770970986814,1.010571263669012,0.0,1.0,1.6085503880279364
2022-11-03,-0.039747727928708954,0.9397198894718835,1.0728669048779644,0.12410394504733668,0.0,0.0003286622961824237,1.0007391359252529,0.0,1.0,1.5446141648449827
2022-11-04,0.02831694602822621,0.94172687469104,1.05296369583391,0.10564164897895578,0.0,0.00032877973930651734,1.0011172148547465,0.0,1.0,1.5883529207853317
2022-11-05,-0.01366207085641613,0.9520525096492278,1.0780038076527998,0.11683752609168696,0.0,0.0003288782653919305,1.0014200805416629,0.0,1.0,1.566652730636567
2022-11-06,-0.0782178253876431,0.898125847483483,1.0258217357607722,0.12448155836997077,0.0,0.0003289924692872946,1.0018924787582726,0.0,1.0,1.4441125609085617
2022-11-07,-0.031230319319274447,0.9333293541340063,1.0372934647673626,0.10022632375947016,0.0,0.0003291478967655168,1.0023282870802062,0.0,1.0,1.399012464498412
2022-11-08,-0.20721146136806345,0.6975470597912572,1.0156193590415865,0.30251578734959517,0.0,0.00032927898469826587,1.0036878091480679,0.0,1.0,1.10912104725756
2022-11-09,-0.1568344291627739,0.7980439920818243,1.0442236887674674,0.2357537942624317,0.0,0.000329608139629506,1.0044789299492303,0.0,1.0,0.9351726809385027
2022-11-10,0.20564011914058655,0.9802591777859329,1.2707471733716258,0.22859621620479553,0.0,0.00032993448861172583,1.0046612832816701,0.0,1.0,1.127481702463718
2022-11-11,-0.05276650003742167,0.8904362986359726,1.041820965163973,0.14530775592922895,0.0,0.0003297875174175463,1.0046265210261287,0.0,1.0,1.067988439168474
2022-11-12,0.03578827649321159,0.9212955468821251,1.119002064509517,0.17668110175833396,0.0,0.0003299706227864023,1.005078889267517,0.0,1.0,1.1062099047209888
2022-11-13,-0.03679573985681428,0.9374503234870594,1.0386427825606888,0.0974275860504683,0.0,0.000330026447609584,1.0051709128246047,0.0,1.0,1.0655060928398439
2022-11-14,0.011500638512454087,0.9312873201485034,1.0771619831909096,0.13542500136356217,0.0,0.0003301953375920864,1.0057585757037062,0.0,1.0,1.0777600932464122
2022-11-15,0.012652711075850753,0.985049307759617,1.0411918229790755,0.027410042293233072,0.0,0.00033028419986913554,1.005717641414206,0.0,1.0,1.091396680315341
2022-11-16,-0.0015733992710090794,0.9984266007289909,1.0,0.0015733992710090794,1.0055624295053027,0.0014580655227826892,1.0055624295053027,0.0,1.0,1.0896794775741512
2022-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896794775741512
2022-12-02,0.0016588560041415068,0.9481737558367308,1.0163795257749886,0.06710659572392597,0.9985520994557892,0.0017764426386667467,1.0003459981845721,0.0,1.0,1.091487098918115
2022-12-03,-0.02384271488471701,0.9602852911153128,1.0103506549053425,0.04955246334226415,0.0,0.00032864969957603065,1.0006833102518493,0.0,1.0,1.0654630832182634
2022-12-04,0.043431826742260204,0.9980653438602326,1.0603940736605404,0.058778836423656666,0.0,0.0003287629404036382,1.0010029030665526,0.0,1.0,1.1117380912488735
2022-12-05,-0.02504980776497867,0.9531149278870786,1.0752769795253487,0.11360984561595944,0.0,0.0003288572947789638,1.0013514890211,0.0,1.0,1.0838892657780848
2022-12-06,-0.013155043634763608,0.965435289906604,1.0122011051203907,0.046202098552564186,0.0,0.0003289761710669607,1.001709277538724,0.0,1.0,1.0696306551915222
2022-12-07,-0.04471902895118973,0.924687928673043,1.009768579201729,0.08425757374620069,0.0,0.00032909142586775534,1.0021643182690954,0.0,1.0,1.0217978109549326
2022-12-08,0.028137593787788573,0.9875305063548814,1.0355682721582433,0.04638783081220299,0.0,0.00032923039198127493,1.0024548466800636,0.0,1.0,1.0505487426928342
2022-12-09,-0.018346717658425882,0.970557820771836,1.0096464193294457,0.0387151361201975,0.0,0.0003293167607775344,1.0027687246652248,0.0,1.0,1.0312746215242343
2022-12-10,-0.004269878099677382,0.992722946566623,1.0072403447293106,0.014413042764474526,0.0,0.00032944145551936494,1.0030893530800244,0.0,1.0,1.0268712046030348
2022-12-11,-0.03844492864036819,0.950620332736644,1.008314096518884,0.057218047413422624,0.0,0.000329554011668306,1.0035866864085046,0.0,1.0,0.9873932144192222
2022-12-12,-0.02599778154038579,0.9135685241404481,1.0033526327257325,0.08948410125897077,0.0,0.00032970707149258046,1.0042422717340014,0.0,1.0,0.961723181336292
2022-12-13,0.008120965547572023,0.9620862631752182,1.0581586855175216,0.09079207462661099,0.0,0.00032984938068623374,1.004478706337818,0.0,1.0,0.9695333021582254
2022-12-14,-0.031324020783430884,0.9549988787531701,1.0153325396683248,0.05942256212419206,0.0,0.0003299463462124837,1.0048210921843916,0.0,1.0,0.9391636208511928
2022-12-15,-0.03893069345673872,0.9516184338354459,1.0060463513575646,0.054100805046082945,0.0,0.00033010348426284943,1.0053415972849287,0.0,1.0,0.9026013298221142
2022-12-16,-0.10885639965674654,0.8700544483825113,1.0230100392887937,0.149515239374013,0.0,0.0003302801883095434,1.0064585285736407,0.0,1.0,0.8043473987322872
2022-12-17,0.04620221618902187,0.9974092201953826,1.0501907444718808,0.050258988240313385,0.0,0.00033061377766415643,1.0066535373932484,0.0,1.0,0.8415100311395938
2022-12-18,-0.009480314432989356,0.9793366821456735,1.0105982598916843,0.030933733993725232,0.0,0.00033062637684872105,1.0068146254691364,0.0,1.0,0.8335322514458757
2022-12-19,-0.09193396439305435,0.8906177973526539,1.0130120568717305,0.1093822026473461,0.0,0.00033075599264959524,1.007936515167078,0.0,1.0,0.7569023271209881
2022-12-20,0.04911855789910535,0.9951477889971719,1.0608451909327716,0.06192930174650069,0.0,0.0003310994717761201,1.0081546849423435,0.0,1.0,0.794080277899648
2022-12-21,-0.015010107103585635,0.9522650969899558,1.002227645472656,0.04985149702105607,0.0,0.00033108342537991616,1.008470602830028,0.0,1.0,0.7821610478795292
2022-12-22,0.04218958259146799,0.9932430506682765,1.0555883539000512,0.012693178414747708,0.0,0.0003312344252760771,1.0085781500075945,0.0,1.0,0.8151600960088717
2022-12-23,0.004391432684979435,0.9906167542177885,1.0283987294420835,0.03673864440185781,0.0,0.0003312273123483576,1.0085871660924812,0.0,1.0,0.818739816697976
2022-12-24,0.0037177041476226247,0.9918318454245427,1.0118157617391716,0.0197505485388757,0.0,0.00033132464815181556,1.0088732001304854,0.0,1.0,0.8217836491103379
2022-12-25,-0.020371407293772625,0.9434524396107868,1.0013603105729127,0.05654756038921316,0.0,0.00033142316757617604,1.0096449008157375,0.0,1.0,0.8050427596869484
2022-12-26,-0.004316720640858751,0.9761563718484865,1.0084355454885485,0.023973279739911146,0.0,0.00033159342783920594,1.009855354585845,0.0,1.0,0.8015676149894339
2022-12-27,-0.026480513869523437,0.958043693216069,1.006072016053886,0.04208410426696363,0.0,0.0003317160695826721,1.0104315033358897,0.0,1.0,0.7803416926433453
2022-12-28,-0.045829500877489715,0.9378626294144679,1.0022718627151397,0.06426323605073403,0.0,0.0003319148012705155,1.0112997264588937,0.0,1.0,0.7445790223556052
2022-12-29,0.007423503330545866,0.9831511999789362,1.017189873909892,0.033463441589442255,0.0,0.0003321916046158214,1.0116347770823986,0.0,1.0,0.7501064072079167
2022-12-30,-0.03654367642296796,0.926532048992818,1.006938577431029,0.07985246592036388,0.0,0.00033227304285503675,1.0126133584899522,0.0,1.0,0.7226947613801155
2022-12-31,0.02553505059191319,0.9931566952231774,1.0436152207076999,0.048349740865513025,1.012134340425999,0.0018001220885664928,1.012548353502808,0.0,1.0,0.7411488086744673
2023-01-01,0.009186181854031306,0.9807130680970941,1.0182975782562513,0.03690916188126214,0.9985520994557892,0.0017764426386667467,1.0003345182284713,0.0,1.0,0.7479571364118496
2023-01-02,0.053700991076181204,0.9868339641416985,1.0991254270949649,0.10216437558910574,0.0,0.0003286488819056408,1.0006624978677585,0.0,1.0,0.7881231759196684
2023-01-03,0.010783264913872381,0.9846766300497322,1.0235018818989665,0.03793373762752583,0.0,0.0003287459131742902,1.0009640182133828,0.0,1.0,0.7966217169103726
2023-01-04,-0.0017858216964853346,0.983114660027049,1.0317245127240924,0.03247992463811822,0.0,0.00032885063472099836,1.0012897478985052,0.0,1.0,0.7951990925644227
2023-01-05,-0.016384313099619074,0.9740620880173958,1.0104188393220899,0.03598186206532583,0.0,0.00032895942126856943,1.0016417823125958,0.0,1.0,0.7821703016553142
2023-01-06,0.02206417476612521,0.9749843879911368,1.031102414634103,0.05442526934909775,0.0,0.0003290762500584611,1.0020050704294121,0.0,1.0,0.7994282438879099
2023-01-07,0.006138188581588766,0.9938634050181848,1.012341573823309,0.018252899300912562,0.0,0.000329170500204626,1.0022557229562086,0.0,1.0,0.8043352852063422
2023-01-08,0.029580153905497397,0.9823547411814648,1.0335156049658334,0.049501781626277386,0.0,0.00032927415305645304,1.002603415458208,0.0,1.0,0.828127646734368
2023-01-09,0.037130050230473444,0.9921533277924022,1.062485199706893,0.06619562506272392,0.0,0.0003293582971460135,1.002835566497884,0.0,1.0,0.8588760678548588
2023-01-10,-0.010034648415421565,0.9727661646575992,1.0147813212935055,0.04140316317839898,0.0,0.00032943340653145045,1.0031271552081162,0.0,1.0,0.8502575484815156
2023-01-11,0.04000188443364161,0.9878813120334573,1.0514187717213008,0.0604302123917998,0.0,0.0003295517722796439,1.003444074036243,0.0,1.0,0.8842694526747046
2023-01-12,0.023654394238760812,0.9629187640149912,1.0428654678458862,0.07666061088016529,0.0,0.0003296169105079113,1.0037397633149734,0.0,1.0,0.9051863109215653
2023-01-13,0.0013022280561567623,0.9705287678381017,1.0218178682015266,0.050193974835943456,0.0,0.0003296978644978352,1.0039644089462223,0.0,1.0,0.9063650699316964
2023-01-14,0.018412897977444054,0.9960613065065536,1.057877426668235,0.05843410456008147,0.0,0.000329804393182671,1.0041889106509212,0.0,1.0,0.9230538774946677
2023-01-15,-0.005702447072090666,0.9696066437154566,1.0092721321262021,0.0393010835711709,0.0,0.0003298881230849241,1.0045656275062838,0.0,1.0,0.9177902116135663
2023-01-16,-0.01711494575500494,0.9598919845072978,1.0202487925687531,0.040108015492702154,0.0,0.00033000484648584925,1.0049820775826606,0.0,1.0,0.9020822819273256
2023-01-17,0.01265310735064662,0.9834112982011534,1.0403743424243663,0.054752450056076096,0.0,0.0003301400650150047,1.005283430782645,0.0,1.0,0.9134964258796684
2023-01-18,-0.05115282498175178,0.9429563827783435,1.0156094870705024,0.06573620363160271,0.0,0.0003302274099828687,1.0057915381305689,0.0,1.0,0.8667685030851899
2023-01-19,0.0190250665380447,0.9881049602851434,1.0234074438022354,0.03449504274263815,0.0,0.0003304330454642395,1.0061592800581503,0.0,1.0,0.883258831529467
2023-01-20,0.07218169626619764,0.9852148396027446,1.0858001326118483,0.09263702405998964,0.0,0.00033050427599473685,1.0063974821344719,0.0,1.0,0.9470139522313636
2023-01-21,-0.026736457159139304,0.9694753426465739,1.0199475393528064,0.0494850909079686,0.0,0.0003304734519050214,1.0064045390477534,0.0,1.0,0.9216941542684226
2023-01-22,-0.004108425251965975,0.9786053364084817,1.024167739449156,0.04448724684999339,0.0,0.0003306380651764504,1.0068569511082215,0.0,1.0,0.9179074427304368
2023-01-23,0.02633779868124808,0.9988645895507796,1.0642715184011422,0.061456994497629314,0.0,0.0003307557884953824,1.007076722005427,0.0,1.0,0.9420831041650903
2023-01-24,-0.030683061438907422,0.9559888420514425,1.0170292840494195,0.06001837209144789,0.0,0.000330804606042979,1.0075504360281449,0.0,1.0,0.9131771103994363
2023-01-25,0.024973611591419642,0.9804883555088086,1.0544378721136687,0.027943097740966594,0.0,0.00033098862180583913,1.007932380022293,0.0,1.0,0.9359824408687267
2023-01-26,-0.02129896834861056,0.9708098739794389,1.0062073526793316,0.03517910955990955,0.0,0.0003310351059989189,1.00815725015007,0.0,1.0,0.9160469804858085
2023-01-27,0.015449062750306553,0.9799723516468178,1.0193653230669255,0.03864460613746168,0.0,0.00033120079220232016,1.0085947749214148,0.0,1.0,0.9301990477695625
2023-01-28,0.008516406450900238,0.9777764121458709,1.011805926136678,0.033632451749655345,0.0,0.0003312671867096904,1.0088218192085443,0.0,1.0,0.9381210009406085
2023-01-29,0.057817660329242404,0.9994437371808115,1.0907724955556206,0.08372851235883771,0.0,0.0003313524069402255,1.0088891863979565,0.0,1.0,0.9923609623207215
2023-01-30,-0.03722659817907892,0.9301312270053541,1.0126404376140834,0.08147927689233125,0.0,0.0003313008182966065,1.0093857966730586,0.0,1.0,0.9554187395278039
2023-01-31,0.029707519279963845,0.9990058900159362,1.0538933351390358,0.05208064544393254,0.0,0.00033152150444574856,1.0094084155372518,0.0,1.0,0.9838018601527648
2023-02-01,0.06659329764460775,0.9958074106247682,1.0901885933178879,0.021643315494129234,0.0,0.00033154099233136607,1.0094992629096746,0.0,1.0,1.0493164702492366
2023-02-02,-0.017325226545162553,0.9754348097471583,1.0198801425081883,0.04357897649789089,0.0,0.0003314561720083084,1.0094319521973807,0.0,1.0,1.0311368246845982
2023-02-03,0.012152386431321105,0.98779834488836,1.0213618979391639,0.012201655111639953,0.0,0.0003316180570873226,1.0098138242150236,0.0,1.0,1.043667597841731
2023-02-04,-0.013980095319167773,0.9831891240628094,1.0148332073999944,0.02839215598096345,0.0,0.0003316887679856502,1.0100788099479379,0.0,1.0,1.0290770253423767
2023-02-05,-0.019607996211839063,0.962243711453222,1.0035643996508514,0.04117392786352847,0.0,0.0003318439012823517,1.010789073813495,0.0,1.0,1.0088988869277726
2023-02-06,-0.0076529275752983406,0.9806337320854118,1.0135775017896644,0.020946034543462555,0.0,0.0003320204155969797,1.0111371289374536,0.0,1.0,1.0011778568153153
2023-02-07,0.05162511586509111,0.999246316954952,1.0592131913611276,0.05661454643433561,0.0,0.0003321583014105962,1.011346344752317,0.0,1.0,1.0528637796749696
2023-02-08,-0.016767518111156732,0.9595814442122208,1.01520146925682,0.05478717942096367,0.0,0.00033208453140127245,1.0115813651980727,0.0,1.0,1.0352098671806886
2023-02-09,-0.07341262549264249,0.9034503324104105,1.002419794419818,0.09873055436488987,0.0,0.00033225629151738343,1.012878374051996,0.0,1.0,0.9592123928950645
2023-02-10,0.013857391609179537,0.9880072180361456,1.0229874529136982,0.034194197375462476,0.0,0.00033266707771250774,1.013045959916804,0.0,1.0,0.9725045746597897
2023-02-11,0.009866093808317267,0.991964047602765,1.0158334425435014,0.023497350984006626,0.0,0.0003327198647414604,1.0131516627880732,0.0,1.0,0.9820993960224008
2023-02-12,-0.01934921732902084,0.9631385087026565,1.0027828589745031,0.03953433180179111,0.0,0.00033278591655930544,1.0137585018762076,0.0,1.0,0.9630965413700633
2023-02-13,-0.016328283379056674,0.9520097124378325,1.0269467742414584,0.07297073585822134,0.0,0.0003329821062075771,1.0145437075147528,0.0,1.0,0.9473708281211836
2023-02-14,0.05279303360342902,0.9915364087286076,1.0543522931456972,0.008463591271392401,0.0,0.00033316651527959604,1.0145317380892,0.0,1.0,0.9973854080850936
2023-02-15,0.07372043120329708,0.9914152890606922,1.078586802075482,0.08082011836882219,0.0,0.0003330385908206444,1.014140642731503,0.0,1.0,1.070913090445003
2023-02-16,-0.04240397991958156,0.9569063296578276,1.0281414975911536,0.06928537375470578,0.0,0.0003328313485894634,1.0139925584244478,0.0,1.0,1.025502113262156
2023-02-17,0.01582058465152536,0.9959627846773056,1.0320772291900056,0.03499199816765963,0.0,0.00033313545528946046,1.014373679921352,0.0,1.0,1.0417261562553382
2023-02-18,-0.00448596883409591,0.9876135886712422,1.0181011936826942,0.029945554725431256,0.0,0.0003331721381837771,1.0146067934873844,0.0,1.0,1.0370530051847142
2023-02-19,-0.023530968097423277,0.9692451975823251,1.0178788990623286,0.04777945738417899,0.0,0.00033330295633387857,1.0152945573881142,0.0,1.0,1.0126501440043758
2023-02-20,-0.016275514396285273,0.9679908929891391,1.013107751281266,0.04453312911195095,0.0,0.00033352982655002737,1.0160279807388333,0.0,1.0,0.9961687420072323
2023-02-21,-0.022576898135979073,0.9522141708808567,1.009304985166258,0.05656448261374347,0.0,0.0003337237390693083,1.0169135841744281,0.0,1.0,0.9736783417926885
2023-02-22,0.01570424436207829,0.975500288989085,1.0187385051449458,0.04244289966217463,0.0,0.00033395501498503484,1.0172335709736302,0.0,1.0,0.9889692244022641
2023-02-23,-0.007695585772342639,0.9786479718991358,1.0103351857395335,0.031363070679562344,0.0,0.00033398109514841325,1.0172537379566449,0.0,1.0,0.9813585269096693
2023-02-24,-0.03301975324008055,0.9503148990147263,1.0070845997209328,0.05637033941531577,0.0,0.00033413205965677193,1.0182575838282257,0.0,1.0,0.948954310511063
2023-02-25,0.017455899714752032,0.9862115565260665,1.0214587337175731,0.0138980879812578,0.0,0.00033443644518604614,1.0185329388955355,0.0,1.0,0.9655191617892258
2023-02-26,0.022833421314117697,0.9955128678034285,1.0257840410932724,0.029510279042342047,0.0,0.00033444461179442283,1.0183807085403116,0.0,1.0,0.987565267597213
2023-02-27,-0.013155500274890652,0.9690017803097691,1.008426711233485,0.039095484564755534,0.0,0.00033442025768088454,1.0188071194727308,0.0,1.0,0.9745733524478654
2023-02-28,-0.0032578166038476075,0.9882973623141796,1.02077744339869,0.031818964353647616,0.0,0.000334609306241742,1.019024319902583,0.0,1.0,0.9713983711985933
2023-03-01,0.04289637609238173,0.9970583969707009,1.0493050035051286,0.04979163004074294,0.0,0.00033474010249689176,1.0192544806043764,0.0,1.0,1.013067841065055
2023-03-02,-0.025508824545831144,0.959868894604972,1.0032926377328901,0.040131105395027955,2.0169622135643754,0.003253137304124197,1.0184101141085864,0.0,1.0,0.9872256712543026
2023-03-03,-0.026701150283836128,0.924191440095608,1.0005807439498058,0.07634496697652804,0.0,0.00032865252464893933,1.0007193038108957,0.0,1.0,0.9608656102420805
