date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2022-08-11,BNB,9,0.0,0.0,0.0,mark,328.8,0.0,0.5206603638975064
2022-08-11,BNB,9,-0.00032880947267506386,0.00032875542076494423,0.0,funding,328.8,0.0,0.5204891939804976
2022-08-11,BNB,9,0.01780219166049716,0.0,0.0,mark,334.7,0.0,0.5298380101784381
2022-08-11,BNB,9,-0.03872097114314691,0.0,0.0,mark,322.0,0.0,0.5097142871760917
2022-08-11,BNB,9,0.004961579411652625,0.0,0.0,mark,323.6,0.0,0.5122495593653638
2022-08-12,BNB,9,-0.000309378546861074,0.0,0.0,mark,323.5,0.0,0.5120911048535343
2022-08-12,BNB,9,-0.00032892289716060134,0.0003288688079550263,0.0,funding,323.5,0.0,0.5119226940623167
2022-08-12,BNB,9,0.014137884818968103,0.0,0.0,mark,328.1,0.0,0.5192116016064737
2022-08-12,BNB,9,-0.03225362423058184,0.0,0.0,mark,317.7,0.0,0.5027323323762057
2022-08-12,BNB,9,0.031643072044784386,0.0,0.0,mark,327.9,0.0,0.5188946925828146
2022-08-13,BNB,9,0.0,0.0,0.0,mark,327.9,0.0,0.5188946925828146
2022-08-13,BNB,9,-0.00032902527763328804,0.0003289711547527113,0.0,funding,327.9,0.0,0.5187239911966006
2022-08-13,BNB,9,0.015458853423993274,0.0,0.0,mark,333.0,0.0,0.5268051712999051
2022-08-13,BNB,9,-0.03116044028763696,0.0,0.0,mark,322.8,0.0,0.5106428110932962
2022-08-13,BNB,9,0.004643761177758009,0.0,0.0,mark,324.3,0.0,0.5130196287707387
2022-08-14,BNB,9,0.0,0.0,0.0,mark,324.3,0.0,0.5130196287707387
2022-08-14,BNB,9,-0.00032913954740543787,0.00032908538692686214,0.0,funding,324.3,0.0,0.5128508015077036
2022-08-14,BNB,9,0.020489508316754345,0.0,0.0,mark,331.0,0.0,0.52346725380028
2022-08-14,BNB,9,-0.047102805554763184,0.0,0.0,mark,315.8,0.0,0.49938216800219615
2022-08-14,BNB,9,0.005695171501471899,0.0,0.0,mark,317.6,0.0,0.5022343492151271
2022-08-15,BNB,9,0.0,0.0,0.0,mark,317.6,0.0,0.5022343492151271
2022-08-15,BNB,9,-0.0003292616947970674,0.0003292074941142239,0.0,funding,317.6,0.0,0.502069009903564
2022-08-15,BNB,9,0.030460433605054037,0.0,0.0,mark,327.4,0.0,0.5175975520628548
2022-08-15,BNB,9,-0.043164916956679615,0.0,0.0,mark,313.6,0.0,0.495730829430384
2022-08-15,BNB,9,0.018683034135893003,0.0,0.0,mark,319.5,0.0,0.5050796456283244
2022-08-16,BNB,9,-0.00031377105318086955,0.0,0.0,mark,319.4,0.0,0.5049211911164949
2022-08-16,BNB,9,-0.0014544530877300243,0.0014533958834511411,1.0023419885869937,rotation,319.4,-0.0015845451182949942,0.5041873407358589
2022-08-16,LINK,10,-0.001448949765104549,0.0014479005442108947,0.9985520994557893,entry,8.644,0.05824355941818871,0.5034573276108232
2022-08-16,LINK,10,-0.0003285960762336375,0.00032854209445585224,0.0,funding,8.644,0.0,0.5032919206859408
2022-08-16,LINK,10,0.020843249237616115,0.0,0.0,mark,8.826,0.0,0.5138922485000511
2022-08-16,LINK,10,-0.053065562114868146,0.0,0.0,mark,8.37,0.0,0.487333185405357
2022-08-16,LINK,10,0.009752508173720472,0.0,0.0,mark,8.452,0.0,0.4921091572776485
2022-08-17,LINK,10,-0.0002367379393734717,0.0,0.0,mark,8.45,0.0,0.49199267015881204
2022-08-17,LINK,10,-0.0003287065677179592,0.00032865254963300114,0.0,funding,8.45,0.0,0.4918309755133636
2022-08-17,LINK,10,0.03479569545462102,0.0,0.0,mark,8.749,0.0,0.5092457997794021
2022-08-17,LINK,10,-0.09080966711186629,0.0,0.0,mark,7.99,0.0,0.46503893818099684
2022-08-17,LINK,10,0.0088530538097515,0.0,0.0,mark,8.061,0.0,0.46917423089968824
2022-08-18,LINK,10,0.0,0.0,0.0,mark,8.061,0.0,0.46917423089968824
2022-08-18,LINK,10,-0.00032882520639297664,0.0003287711493099738,0.0,funding,8.061,0.0,0.4690199799485687
2022-08-18,LINK,10,0.022106493557863215,0.0,0.0,mark,8.241,0.0,0.47950382064384267
2022-08-18,LINK,10,-0.07908423595277861,0.0,0.0,mark,7.615,0.0,0.4430433524480566
2022-08-18,LINK,10,0.004459763359867551,0.0,0.0,mark,7.649,0.0,0.445023633468275
2022-08-19,LINK,10,-0.00026178916864863223,0.0,0.0,mark,7.647,0.0,0.4449071463494386
2022-08-19,LINK,10,-0.00032895164833271853,0.0003288975496713202,0.0,funding,7.647,0.0,0.444760817479173
2022-08-19,LINK,10,-0.11521270102609207,0.0,0.0,mark,6.816,0.0,0.39636041960265816
2022-08-19,LINK,10,0.1222593734649452,0.0,0.0,mark,7.701,0.0,0.44790596968775515
2022-08-19,LINK,10,-0.11013663759417375,0.0,0.0,mark,6.899,0.0,0.4011946350343678
2022-08-20,LINK,10,-0.0001451858586945296,0.0,0.0,mark,6.898,0.0,0.4011363914749496
2022-08-20,LINK,10,-0.000329110334203346,0.0003290561833380079,0.0,funding,6.898,0.0,0.4010043950649729
2022-08-20,LINK,10,0.043902482108185766,0.0,0.0,mark,7.207,0.0,0.4190016549251932
2022-08-20,LINK,10,-0.07908221348348167,0.0,0.0,mark,6.66,0.0,0.387142427923444
2022-08-20,LINK,10,0.03547017757605621,0.0,0.0,mark,6.9,0.0,0.4011208821838093
2022-08-21,LINK,10,-0.00014521255550568852,0.0,0.0,mark,6.899,0.0,0.4010626386243911
2022-08-21,LINK,10,-0.0014538027949511584,0.0014527465355941226,1.0018941624787052,rotation,6.899,-0.05824355941818871,0.4004799962655733
2022-08-23,LINK,11,-0.001448949765104549,0.0014479005442108942,0.9985520994557892,entry,7.043,0.05677980137172154,0.3999001410610348
2022-08-23,LINK,11,-0.00032859607623352645,0.0003285420944558522,0.0,funding,7.043,0.0,0.3997687570311174
2022-08-23,LINK,11,0.043360079569125486,0.0,0.0,mark,7.355,0.0,0.4174840550590945
2022-08-23,LINK,11,-0.08261098297447651,0.0,0.0,mark,6.772,0.0,0.38438143085938087
2022-08-23,LINK,11,0.06698499271102272,0.0,0.0,mark,7.241,0.0,0.41101115770271823
2022-08-24,LINK,11,0.00027625507393074563,0.0,0.0,mark,7.243,0.0,0.41112471730546174
2022-08-24,LINK,11,-0.001451516319987095,0.0014504633796883556,1.0003195721988658,rotation,7.243,-0.05677980137172154,0.4105283959585254
2022-09-13,ETH,12,-0.001448949765104549,0.0014479005442108945,0.9985520994557892,entry,1716.37,0.00023883777487989367,0.409933991670603
2022-09-13,ETH,12,-0.0003285960762336375,0.0003285420944558522,0.0,funding,1716.37,0.0,0.4097993110983909
2022-09-13,ETH,12,0.025400184234783046,0.0,0.0,mark,1760.51,0.0,0.4203416104815894
2022-09-13,ETH,12,-0.12061268293488457,0.0,0.0,mark,1560.54,0.0,0.37258122063885707
2022-09-13,ETH,12,0.008845514334824556,0.0,0.0,mark,1574.4,0.0,0.37589151219869243
2022-09-14,ETH,12,0.0,0.0,0.0,mark,1574.4,0.0,0.37589151219869243
2022-09-14,ETH,12,-0.00032871383037448386,0.0003286598099025731,0.0,funding,1574.4,0.0,0.3757679717657492
2022-09-14,ETH,12,0.04511757012103216,0.0,0.0,mark,1647.01,0.0,0.39310998259977825
2022-09-14,ETH,12,-0.05921232778376034,0.0,0.0,mark,1552.38,0.0,0.37050876396289395
2022-09-14,ETH,12,0.05396140133392968,0.0,0.0,mark,1638.39,0.0,0.3910512009803136
2022-09-15,ETH,12,6.107564557304074e-06,0.0,0.0,mark,1638.4,0.0,0.3910535893580624
2022-09-15,ETH,12,-0.00032881309089070144,0.0003287590377909217,0.0,funding,1638.4,0.0,0.3909250269563003
2022-09-15,ETH,12,0.010211733835087207,0.0,0.0,mark,1655.2,0.0,0.39493750157428253
2022-09-15,ETH,12,-0.1269886838857735,0.0,0.0,mark,1458.0,0.0,0.3478386923679675
2022-09-15,ETH,12,0.010076904379195405,0.0,0.0,mark,1472.75,0.0,0.3513615495474459
2022-09-16,ETH,12,6.797470111453256e-06,0.0,0.0,mark,1472.76,0.0,0.3513639379251947
2022-09-16,ETH,12,-0.00032895785615169967,0.0003289037554486103,0.0,funding,1472.76,0.0,0.35124837300648193
2022-09-16,ETH,12,-0.04679927240453589,0.0,0.0,mark,1405.52,0.0,0.33518892102355785
2022-09-16,ETH,12,0.053974334743939145,0.0,0.0,mark,1483.35,0.0,0.35377766504245994
2022-09-16,ETH,12,-0.03395400894599273,0.0,0.0,mark,1433.9,0.0,0.34196713707464926
2022-09-17,ETH,12,0.0,0.0,0.0,mark,1433.9,0.0,0.34196713707464926
2022-09-17,ETH,12,-0.0003290788619584993,0.00032902472144878724,0.0,funding,1433.9,0.0,0.3418546214326286
2022-09-17,ETH,12,-0.017464238560954824,0.0,0.0,mark,1409.12,0.0,0.3359362213711048
2022-09-17,ETH,12,0.04654148644664052,0.0,0.0,mark,1476.13,0.0,0.3519407406658065
2022-09-17,ETH,12,-0.004966315526727631,0.0,0.0,mark,1468.83,0.0,0.3501972249091832
2022-09-18,ETH,12,-6.820116561269285e-06,0.0,0.0,mark,1468.82,0.0,0.3501948365314344
2022-09-18,ETH,12,-0.0003291731125664029,0.0003291189410414224,0.0,funding,1468.82,0.0,0.350079580777677
2022-09-18,ETH,12,0.0005524605663100734,0.0,0.0,mark,1469.63,0.0,0.3502730393753297
2022-09-18,ETH,12,-0.10340979256166712,0.0,0.0,mark,1325.55,0.0,0.3158612927706346
2022-09-18,ETH,12,0.0067522352259875825,0.0,0.0,mark,1334.51,0.0,0.3180012792335585
2022-09-19,ETH,12,0.0,0.0,0.0,mark,1334.51,0.0,0.3180012792335585
2022-09-19,ETH,12,-0.0003293506454873857,0.00032929641551724276,0.0,funding,1334.51,0.0,0.31789656255217696
2022-09-19,ETH,12,0.04325762918454237,0.0,0.0,mark,1393.35,0.0,0.3319497772261099
2022-09-19,ETH,12,-0.08507357681903063,0.0,0.0,mark,1280.0,0.0,0.30487751544347397
2022-09-19,ETH,12,0.07249711329381295,0.0,0.0,mark,1375.98,0.0,0.3278011650764462
2022-09-20,ETH,12,0.0,0.0,0.0,mark,1375.98,0.0,0.3278011650764462
2022-09-20,ETH,12,-0.001454750462889157,0.0014536928263624784,1.0025467768017091,rotation,1375.98,-0.00023883777487989367,0.3273246428743013
2022-09-20,BNB,13,-0.001448949765104549,0.0014479005442108945,0.9985520994557893,entry,272.0,0.0012016570196534927,0.32685070934574995
2022-09-20,BNB,13,-0.00032859607623352645,0.0003285420944558522,0.0,funding,272.0,0.0,0.3267433251291271
2022-09-20,BNB,13,0.006232591053334226,0.0,0.0,mark,273.7,0.0,0.32878614206253803
2022-09-20,BNB,13,-0.03155882599799857,0.0,0.0,mark,265.2,0.0,0.31857205739548333
2022-09-20,BNB,13,0.004140626876037412,0.0,0.0,mark,266.3,0.0,0.3198938801171022
2022-09-21,BNB,13,0.0,0.0,0.0,mark,266.3,0.0,0.3198938801171022
2022-09-21,BNB,13,-0.00032870639979538436,0.00032865238176559334,0.0,funding,266.3,0.0,0.31978874623148945
2022-09-21,BNB,13,0.03724988254749369,0.0,0.0,mark,276.4,0.0,0.3319254821299897
2022-09-21,BNB,13,-0.060053881758238475,0.0,0.0,mark,260.3,0.0,0.3125788041135685
2022-09-21,BNB,13,0.014123819812401283,0.0,0.0,mark,264.0,0.0,0.3170249350862864
2022-09-22,BNB,13,0.0,0.0,0.0,mark,264.0,0.0,0.3170249350862864
2022-09-22,BNB,13,-0.00032881638728522836,0.000328762333101747,0.0,funding,264.0,0.0,0.31692070922897597
2022-09-22,BNB,13,-0.001897631641632009,0.0,0.0,mark,263.5,0.0,0.31631988071914924
2022-09-22,BNB,13,0.04892828672285709,0.0,0.0,mark,276.7,0.0,0.3321817533785753
2022-09-22,BNB,13,-0.005077323680733338,0.0,0.0,mark,275.3,0.0,0.33049943355106043
2022-09-23,BNB,13,0.00036352214147879674,0.0,0.0,mark,275.4,0.0,0.33061959925302575
2022-09-23,BNB,13,-0.00032891093337171577,0.0003288568481005563,0.0,funding,275.4,0.0,0.3305108727336951
2022-09-23,BNB,13,0.009048331095694463,0.0,0.0,mark,277.9,0.0,0.33351501528282884
2022-09-23,BNB,13,-0.03520122655580451,0.0,0.0,mark,268.3,0.0,0.32197910789415535
2022-09-23,BNB,13,0.030868244024981853,0.0,0.0,mark,276.7,0.0,0.33207302685924467
2022-09-24,BNB,13,0.0,0.0,0.0,mark,276.7,0.0,0.33207302685924467
2022-09-24,BNB,13,-0.00032901716111773707,0.00032896304090724383,0.0,funding,276.7,0.0,0.3319637871065258
2022-09-24,BNB,13,-0.009090805664911134,0.0,0.0,mark,274.2,0.0,0.3289596445573921
2022-09-24,BNB,13,0.03869300756339988,0.0,0.0,mark,285.0,0.0,0.3419375403696498
2022-09-24,BNB,13,-0.0379626941041113,0.0,0.0,mark,274.4,0.0,0.3291999759613227
2022-09-25,BNB,13,0.0,0.0,0.0,mark,274.4,0.0,0.3291999759613227
2022-09-25,BNB,13,-0.00032912989341068425,0.0003290757361090825,0.0,funding,274.4,0.0,0.3290916442369062
2022-09-25,BNB,13,0.02024178636450368,0.0,0.0,mark,280.0,0.0,0.33582092354696574
2022-09-25,BNB,13,-0.03310417879952557,0.0,0.0,mark,270.9,0.0,0.32488584466811893
2022-09-25,BNB,13,0.012497182171317272,0.0,0.0,mark,274.3,0.0,0.32897147853494085
2022-09-26,BNB,13,0.0,0.0,0.0,mark,274.3,0.0,0.32897147853494085
2022-09-26,BNB,13,-0.00032923849013699575,0.0003291842970929686,0.0,funding,274.3,0.0,0.3288631862900157
2022-09-26,BNB,13,-0.01287138556240027,0.0,0.0,mark,270.8,0.0,0.32465738672122846
2022-09-26,BNB,13,0.02232686959047146,0.0,0.0,mark,276.9,0.0,0.3319874945411147
2022-09-26,BNB,13,-0.002899868712703422,0.0,0.0,mark,276.1,0.0,0.33102616892539194
2022-09-27,BNB,13,0.0,0.0,0.0,mark,276.1,0.0,0.33102616892539194
2022-09-27,BNB,13,-0.001454348134728627,0.0014532910829826414,1.0022697124018216,rotation,276.1,-0.0012016570196534927,0.33054509154585876
2022-09-27,XRP,14,-0.0014489497651044379,0.0014479005442108945,0.9985520994557892,entry,0.4682,0.7049690199229459,0.3300664951279233
2022-09-27,XRP,14,-0.00032859607623352645,0.00032854209445585213,0.0,funding,0.4682,0.0,0.3299580543903043
2022-09-27,XRP,14,0.041843066558642006,0.0,0.0,mark,0.4882,0.0,0.3440574347887632
2022-09-27,XRP,14,-0.11541767401910051,0.0,0.0,mark,0.435,0.0,0.30655308292886246
2022-09-27,XRP,14,0.024308541178427963,0.0,0.0,mark,0.4457,0.0,0.31409625144203795
2022-09-28,XRP,14,0.00022441844358857667,0.0,0.0,mark,0.4458,0.0,0.31416674834403024
2022-09-28,XRP,14,-0.00032870951617667877,0.00032865549712258714,0.0,funding,0.4458,0.0,0.31406349571517383
2022-09-28,XRP,14,-0.06731083023378333,0.0,0.0,mark,0.4168,0.0,0.29361939413740845
2022-09-28,XRP,14,0.08950931418945508,0.0,0.0,mark,0.4558,0.0,0.3211131859144033
2022-09-28,XRP,14,-0.015264104321257388,0.0,0.0,mark,0.4489,0.0,0.316248899676935
2022-09-29,XRP,14,0.0004457324079515636,0.0,0.0,mark,0.4491,0.0,0.31638989348091956
2022-09-29,XRP,14,-0.0003288159727877453,0.00032876191874049997,0.0,funding,0.4491,0.0,0.31628587653246865
2022-09-29,XRP,14,0.12904903183810662,0.0,0.0,mark,0.5109,0.0,0.3598529619637067
2022-09-29,XRP,14,-0.18050045391802627,0.0,0.0,mark,0.4266,0.0,0.3004240735842023
2022-09-29,XRP,14,0.13398530457039187,0.0,0.0,mark,0.4877,0.0,0.34349768070149433
2022-09-30,XRP,14,-0.00020525360452941095,0.0,0.0,mark,0.4876,0.0,0.343427183799502
2022-09-30,XRP,14,-0.00032889820209198214,0.0003288441210076227,0.0,funding,0.4876,0.0,0.34331424978911534
2022-09-30,XRP,14,0.023540431761577787,0.0,0.0,mark,0.4992,0.0,0.3514918904202215
2022-09-30,XRP,14,-0.067405091097027,0.0,0.0,mark,0.4667,0.0,0.32858039727272575
2022-09-30,XRP,14,0.027926977427251594,0.0,0.0,mark,0.4799,0.0,0.33788598833570865
2022-10-01,XRP,14,0.0,0.0,0.0,mark,0.4799,0.0,0.33788598833570865
2022-10-01,XRP,14,-0.00032901300390051046,0.0003289588850576425,0.0,funding,0.4799,0.0,0.33777483773770917
2022-10-01,XRP,14,-0.027936296846429495,0.0,0.0,mark,0.4667,0.0,0.32846924667472627
2022-10-01,XRP,14,0.04161712953875411,0.0,0.0,mark,0.4865,0.0,0.34242763326920056
2022-10-01,XRP,14,-0.023117153815596682,0.0,0.0,mark,0.4754,0.0,0.33460247714805585
2022-10-02,XRP,14,-0.0002107107218111878,0.0,0.0,mark,0.4753,0.0,0.33453198024606356
2022-10-02,XRP,14,-0.0003291263803503046,0.0003290722242047369,0.0,funding,0.4753,0.0,0.33442189506325637
2022-10-02,XRP,14,-0.07051811300524706,0.0,0.0,mark,0.443,0.0,0.3116513957197452
2022-10-02,XRP,14,0.07724113610026374,0.0,0.0,mark,0.4785,0.0,0.33667779592700975
2022-10-02,XRP,14,-0.06487665299041324,0.0,0.0,mark,0.4485,0.0,0.3155287253293214
2022-10-03,XRP,14,0.0,0.0,0.0,mark,0.4485,0.0,0.3155287253293214
2022-10-03,XRP,14,-0.000329272982002884,0.0003292187776040725,0.0,funding,0.4485,0.0,0.3154248473480695
2022-10-03,XRP,14,0.045652995683844295,0.0,0.0,mark,0.4694,0.0,0.33015869986445906
2022-10-03,XRP,14,-0.07123268663976466,0.0,0.0,mark,0.4372,0.0,0.3074586974229402
2022-10-03,XRP,14,0.05552265460210097,0.0,0.0,mark,0.4621,0.0,0.3250124260190216
2022-10-04,XRP,14,0.00021688173091393692,0.0,0.0,mark,0.4622,0.0,0.3250829229210139
2022-10-04,XRP,14,-0.0003293581056265932,0.0003293038731999122,0.0,funding,0.4622,0.0,0.32497587185538485
2022-10-04,XRP,14,0.04992799021190219,0.0,0.0,mark,0.4858,0.0,0.34161314072556637
2022-10-04,XRP,14,-0.07341309145152575,0.0,0.0,mark,0.4515,0.0,0.3174327033422093
2022-10-04,XRP,14,0.06032686132215974,0.0,0.0,mark,0.4795,0.0,0.3371718359000518
2022-10-05,XRP,14,0.0,0.0,0.0,mark,0.4795,0.0,0.3371718359000518
2022-10-05,XRP,14,-0.00032943512943075533,0.00032938087163692566,0.0,funding,0.4795,0.0,0.33706077794685163
2022-10-05,XRP,14,0.045985451220195296,0.0,0.0,mark,0.502,0.0,0.3529225808951179
2022-10-05,XRP,14,-0.06264647858399047,0.0,0.0,mark,0.4716,0.0,0.33149152268946036
2022-10-05,XRP,14,0.0357202163824318,0.0,0.0,mark,0.4887,0.0,0.3435464929301427
2022-10-06,XRP,14,0.00020518232999286836,0.0,0.0,mark,0.4888,0.0,0.343616989832135
2022-10-06,XRP,14,-0.000329525612171053,0.0003294713245697647,0.0,funding,0.4888,0.0,0.34350377788735037
2022-10-06,XRP,14,0.035285149405074503,0.0,0.0,mark,0.5063,0.0,0.3558407357360019
2022-10-06,XRP,14,-0.03631182074465624,0.0,0.0,mark,0.4883,0.0,0.34315129337738887
2022-10-06,XRP,14,0.010422917364085184,0.0,0.0,mark,0.4934,0.0,0.34674663537899586
2022-10-07,XRP,14,0.0,0.0,0.0,mark,0.4934,0.0,0.34674663537899586
2022-10-07,XRP,14,-0.00032962452598008976,0.0003295702057846653,0.0,funding,0.4934,0.0,0.34663235801901887
2022-10-07,XRP,14,0.07915078370326178,0.0,0.0,mark,0.5339,0.0,0.37518360332589823
2022-10-07,XRP,14,-0.10678148090930406,0.0,0.0,mark,0.48,0.0,0.3371857731520514
2022-10-07,XRP,14,0.07586881177574026,0.0,0.0,mark,0.5177,0.0,0.3637631052031465
2022-10-08,XRP,14,0.0,0.0,0.0,mark,0.5177,0.0,0.3637631052031465
2022-10-08,XRP,14,-0.0003296796627109731,0.00032962532434261223,0.0,funding,0.5177,0.0,0.36364319967161
2022-10-08,XRP,14,-0.012877507507553817,0.0,0.0,mark,0.5111,0.0,0.3589904041401185
2022-10-08,XRP,14,0.03492685036452673,0.0,0.0,mark,0.5292,0.0,0.3717503434007238
2022-10-08,XRP,14,-0.023407304321652275,0.0,0.0,mark,0.517,0.0,0.3631497213576639
2022-10-09,XRP,14,0.00019410743305477924,0.0,0.0,mark,0.5171,0.0,0.36322021825965617
2022-10-09,XRP,14,-0.00032978977572104115,0.0003297354010504061,0.0,funding,0.5171,0.0,0.3631004516953187
2022-10-09,XRP,14,0.06009241810230653,0.0,0.0,mark,0.549,0.0,0.3855889634308607
2022-10-09,XRP,14,-0.08187897108243392,0.0,0.0,mark,0.506,0.0,0.355275295574174
2022-10-09,XRP,14,0.05124778018960793,0.0,0.0,mark,0.5325,0.0,0.373956974602132
2022-10-10,XRP,14,0.0,0.0,0.0,mark,0.5325,0.0,0.373956974602132
2022-10-10,XRP,14,-0.0003298607594739051,0.00032980636139490525,0.0,funding,0.5325,0.0,0.3738336412130202
2022-10-10,XRP,14,-0.07802008606719894,0.0,0.0,mark,0.4927,0.0,0.345775874220087
2022-10-10,XRP,14,0.08833847289012177,0.0,0.0,mark,0.538,0.0,0.3777109708225964
2022-10-10,XRP,14,-0.0858948968034691,0.0,0.0,mark,0.4939,0.0,0.34662183704399446
2022-10-11,XRP,14,0.0,0.0,0.0,mark,0.4939,0.0,0.34662183704399446
2022-10-11,XRP,14,-0.00033007743335448074,0.0003300229637916401,0.0,funding,0.4939,0.0,0.3465074438780183
2022-10-11,XRP,14,0.017345385947608552,0.0,0.0,mark,0.5025,0.0,0.3525701774493556
2022-10-11,XRP,14,-0.05275489972823144,0.0,0.0,mark,0.4768,0.0,0.33445247363733593
2022-10-11,XRP,14,0.0194131600279405,0.0,0.0,mark,0.4861,0.0,0.3410086855226193
2022-10-12,XRP,14,-0.00020675188908809102,0.0,0.0,mark,0.486,0.0,0.340938188620627
2022-10-12,XRP,14,-0.00033021239887481445,0.00033015788476131177,0.0,funding,0.486,0.0,0.3408256251894377
2022-10-12,XRP,14,0.02047314304857004,0.0,0.0,mark,0.496,0.0,0.3478753153886672
2022-10-12,XRP,14,-0.02878122192177367,0.0,0.0,mark,0.482,0.0,0.3380057491097459
2022-10-12,XRP,14,0.012642344992762417,0.0,0.0,mark,0.4881,0.0,0.34230606013127585
2022-10-13,XRP,14,0.0,0.0,0.0,mark,0.4881,0.0,0.34230606013127585
2022-10-13,XRP,14,-0.0003303140129614305,0.0003302594652939577,0.0,funding,0.4881,0.0,0.34219301031489
2022-10-13,XRP,14,0.0034961368309414154,0.0,0.0,mark,0.4898,0.0,0.34339145764875906
2022-10-13,XRP,14,-0.10762098577893625,0.0,0.0,mark,0.4401,0.0,0.3083544973585886
2022-10-13,XRP,14,0.08540945099674782,0.0,0.0,mark,0.4791,0.0,0.3358482891355835
2022-10-14,XRP,14,0.0,0.0,0.0,mark,0.4791,0.0,0.3358482891355835
2022-10-14,XRP,14,-0.00033045767291258913,0.0003304030777898396,0.0,funding,0.4791,0.0,0.3357373238271827
2022-10-14,XRP,14,0.06778210352085556,0.0,0.0,mark,0.5125,0.0,0.35928328909260904
2022-10-14,XRP,14,-0.06967367868361238,0.0,0.0,mark,0.4782,0.0,0.335102851709252
2022-10-14,XRP,14,0.021025180031374963,0.0,0.0,mark,0.4883,0.0,0.3422230388104738
2022-10-15,XRP,14,-0.00020601816963591486,0.0,0.0,mark,0.4882,0.0,0.3421525419084815
2022-10-15,XRP,14,-0.0003305299589113444,0.0003304753399023829,0.0,funding,0.4882,0.0,0.3420394689308958
2022-10-15,XRP,14,0.003703070277344277,0.0,0.0,mark,0.49,0.0,0.3433084131667571
2022-10-15,XRP,14,-0.026214165054676473,0.0,0.0,mark,0.4774,0.0,0.334425803515728
2022-10-15,XRP,14,0.009232441994416711,0.0,0.0,mark,0.4818,0.0,0.33752766720338895
2022-10-16,XRP,14,0.0,0.0,0.0,mark,0.4818,0.0,0.33752766720338895
2022-10-16,XRP,14,-0.0003306665565749056,0.00033061189241444396,0.0,funding,0.4818,0.0,0.3374160765425926
2022-10-16,XRP,14,0.012045200875526657,0.0,0.0,mark,0.4876,0.0,0.34150489685814567
2022-10-16,XRP,14,-0.041301595424575954,0.0,0.0,mark,0.468,0.0,0.32768750406765595
2022-10-16,XRP,14,0.01833249899518375,0.0,0.0,mark,0.4766,0.0,0.3337502376389933
2022-10-17,XRP,14,-0.00021124883370101437,0.0,0.0,mark,0.4765,0.0,0.33367974073700096
2022-10-17,XRP,14,-0.0003308003418075657,0.00033074563340712793,0.0,funding,0.4765,0.0,0.33356937761979577
2022-10-17,XRP,14,-0.029598819666916628,0.0,0.0,mark,0.4627,0.0,0.32384080514485913
2022-10-17,XRP,14,0.04219955875255263,0.0,0.0,mark,0.4825,0.0,0.3377991917393334
2022-10-17,XRP,14,-0.004392220456516061,0.0,0.0,mark,0.4804,0.0,0.33631875679749523
2022-10-18,XRP,14,0.0,0.0,0.0,mark,0.4804,0.0,0.33631875679749523
2022-10-18,XRP,14,-0.0003308908922993532,0.00033083615394569326,0.0,funding,0.4804,0.0,0.33620749039349657
2022-10-18,XRP,14,-0.05008988656183896,0.0,0.0,mark,0.4571,0.0,0.3197817122292919
2022-10-18,XRP,14,0.05823425714205356,0.0,0.0,mark,0.4843,0.0,0.33895686957119603
2022-10-18,XRP,14,-0.0392364355145658,0.0,0.0,mark,0.4658,0.0,0.3259149427026215
2022-10-19,XRP,14,-0.00021632799929156168,0.0,0.0,mark,0.4657,0.0,0.3258444458006292
2022-10-19,XRP,14,-0.0003310768842551346,0.00033102208435124413,0.0,funding,0.4657,0.0,0.325736584093006
2022-10-19,XRP,14,0.0021618918337723593,0.0,0.0,mark,0.4667,0.0,0.32644155311292894
2022-10-19,XRP,14,-0.04324921901799971,0.0,0.0,mark,0.4471,0.0,0.31262416032243917
2022-10-19,XRP,14,0.0074139647558208255,0.0,0.0,mark,0.4504,0.0,0.3149505580881849
2022-10-20,XRP,14,0.0,0.0,0.0,mark,0.4504,0.0,0.3149505580881849
2022-10-20,XRP,14,-0.0003312752472291362,0.0003312203816432434,0.0,funding,0.4504,0.0,0.3148462400441362
2022-10-20,XRP,14,0.0313000774277805,0.0,0.0,mark,0.4646,0.0,0.32485680012704204
2022-10-20,XRP,14,-0.09604610356838945,0.0,0.0,mark,0.4224,0.0,0.2951071074862937
2022-10-20,XRP,14,0.0559752244560565,0.0,0.0,mark,0.4465,0.0,0.31209686086643673
2022-10-21,XRP,14,0.0,0.0,0.0,mark,0.4465,0.0,0.31209686086643673
2022-10-21,XRP,14,-0.000331409595841661,0.0003313546857476506,0.0,funding,0.4465,0.0,0.3119934461091815
