date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-09-16,0.011062743885004691,0.9741374783774133,1.02402498333819,0.04871707797416225,0.0,0.000379530126651143,1.160177792601818,0.0,1.0,2.4074523704805086
2022-09-17,0.03270479320998655,0.9936636593491838,1.0395415979084213,0.04413285495409214,0.0,0.00037910346325626906,1.1552977950477847,0.0,1.0,2.486187602419966
2022-09-18,-0.0706714240085723,0.9189426260084137,1.010324032769747,0.09044762254226124,0.0,0.00037763152962679984,1.164584850776371,0.0,1.0,2.310485184204489
2022-09-19,0.016106581541385646,0.9526481543224168,1.034654576909891,0.07925971084223615,0.0,0.00038147809184892835,1.1697035736011743,0.0,1.0,2.347699202224042
2022-09-20,-0.016123925048898206,0.9604102161484833,1.0214072276195156,0.05971860176982646,0.0,0.0003807790482185286,1.1664093139283118,0.0,1.0,2.3098450762500233
2022-09-21,-0.028140046353996848,0.9509738413377519,1.0594734592921267,0.10240900043580836,0.0,0.00038175607931716934,1.1711256401900536,0.0,1.0,2.2448459287337963
2022-09-22,0.07683248698264371,0.9931904814765602,1.0913085148511468,0.08990861157898122,0.0,0.00038343652622850524,1.1686853653622795,0.0,1.0,2.4173230243312767
2022-09-23,0.021726820476462315,0.9614825161540523,1.0522060689524764,0.08622222915777689,0.0,0.0003796295614325613,1.1622734944427056,0.0,1.0,2.4698437677145413
2022-09-24,-0.017120081133999352,0.9704512405506484,1.0277021534569122,0.05570768993106345,0.0,0.0003786626028931231,1.1575188173444375,0.0,1.0,2.4275598420229656
2022-09-25,-0.006789294545510233,0.9739266492484642,1.0293680413799242,0.05385963999536825,0.0,0.0003796649747120973,1.160661360533876,0.0,1.0,2.4110784232286195
2022-09-26,0.006937212262522,0.9716992339593111,1.0217229389864297,0.048960146746576116,0.0,0.00038014481894221635,1.161747074010442,0.0,1.0,2.4278045860321433
2022-09-27,-0.016860483783260764,0.9633257866497622,1.0464737222927845,0.07945534978255187,0.0,0.00037991994298672966,1.1629465914227073,0.0,1.0,2.3868706261804222
2022-09-28,0.005647756576230669,0.9588113612901313,1.0279055686095149,0.06721843857004273,0.0,0.0003809132801943,1.1668511915485988,0.0,1.0,2.4003510904560446
2022-09-29,0.022922234067984732,0.9731048016217111,1.038081582373045,0.06259313512026432,0.0,0.0003807365778883968,1.1638261539296388,0.0,1.0,2.45537249999682
2022-09-30,-0.010007098900991968,0.9709188970024758,1.0242080749830975,0.052029640541060074,0.0,0.0003796856089994988,1.1609316188987995,0.0,1.0,2.430801344550576
2022-10-01,-0.013872438626156385,0.9746486654438622,1.0082377941896727,0.033314689192747826,0.0,0.00038033239773542954,1.1621963255218364,0.0,1.0,2.3970802020859194
2022-10-02,-0.02171691646602196,0.9690454927122872,1.014445361869075,0.044753390239904434,0.0,0.00038120327528908123,1.1659543096650444,0.0,1.0,2.3450230115748645
2022-10-03,0.027352112472479893,0.988361253322559,1.0345856575146033,0.0446791465320423,0.0,0.00038248451119605895,1.166589176066576,0.0,1.0,2.4091643447380133
2022-10-04,0.03854753584549781,0.9920758973053967,1.0474722761171895,0.05288577089327673,0.0,0.0003811796855506114,1.1618031915938243,0.0,1.0,2.502031693674497
2022-10-05,-0.002135971256294837,0.9709366483268604,1.0125775833924826,0.04112369832058771,0.0,0.0003793419452402489,1.160133923493548,0.0,1.0,2.4966874258944696
2022-10-06,-0.011926461044860287,0.9760909214525618,1.0198639403133019,0.04292044961143837,0.0,0.00037958216650132764,1.1596972634446554,0.0,1.0,2.466910780568347
2022-10-07,-0.004811805030190922,0.9727518461521735,1.019076998594,0.04545795117124651,0.0,0.000380328000020821,1.162519147353439,0.0,1.0,2.455040486865376
2022-10-08,-0.010722324037309102,0.9799904715163714,1.0085986471446449,0.028364281182870488,0.0,0.0003807024506615929,1.162464342166009,0.0,1.0,2.4287167472404922
2022-10-09,0.013815996613756616,0.9917577965895943,1.0234292827556788,0.030946433427042508,0.0,0.000381394814677209,1.162513427903399,0.0,1.0,2.4622718895961406
2022-10-10,-0.03572376041687514,0.9601486157265202,1.0178189696806763,0.05666071833211084,0.0,0.00038080069158504513,1.1663897853710588,0.0,1.0,2.3743102785310017
2022-10-11,-0.014702815122119845,0.9677252045658986,1.008208235605137,0.040153442125911654,0.0,0.0003828661352994348,1.1715722616702455,0.0,1.0,2.3394012334632115
2022-10-12,0.00037871819393489104,0.988205864769884,1.0235466167185143,0.03452774047745144,0.0,0.00038379635005831984,1.17070238248964,0.0,1.0,2.340287207273238
2022-10-13,-0.011475365016906505,0.9135782983879188,1.0074499205992224,0.09317745755091189,0.0,0.00038391338565408353,1.1862820555035682,0.0,1.0,2.313431557325381
2022-10-14,0.004610219901416088,0.9831078886494289,1.0502346771757425,0.06391598943088495,0.0,0.00038468204906842506,1.174635519078379,0.0,1.0,2.3240969855315265
2022-10-15,-0.015844371629646505,0.9777733280721437,1.0111523083522473,0.033010833288307784,0.0,0.0003845473505160738,1.1745220211004814,0.0,1.0,2.287273129189424
2022-10-16,0.014140247123278856,0.9925074395229265,1.0252815464371419,0.031965958061086264,0.0,0.0003855780809310127,1.1749863378975585,0.0,1.0,2.3196157364745975
2022-10-17,0.016313645814970034,0.987169987395343,1.0225297636613124,0.03458068168046158,0.0,0.000384905237580039,1.1741120955140099,0.0,1.0,2.357457126026275
2022-10-18,-0.01811295174318725,0.9641818926254818,1.0082267674474799,0.0436854845001845,0.0,0.0003841164728568731,1.1763129051341854,0.0,1.0,2.314756618865928
2022-10-19,-0.024822336212430622,0.9689719210391055,1.0072980655449204,0.038048464319328956,0.0,0.0003852805485140251,1.179442312138434,0.0,1.0,2.257298951822489
2022-10-20,-0.0073519325978349485,0.9742485310403746,1.0214172288911532,0.046179657554812126,0.0,0.00038684540051207324,1.182847105086045,0.0,1.0,2.2407034420755263
2022-10-21,0.010599189330708348,0.9668682257750856,1.0190177327115484,0.051176250679854096,0.0,0.0003874150113095074,1.186169188869112,0.0,1.0,2.2644530820920545
2022-10-22,0.004573111138113229,0.9894581298768952,1.012298431320763,0.022562814222746308,0.0,0.00038692718037291996,1.180158979263229,0.0,1.0,2.2748086777035046
2022-10-23,0.02392062356421447,0.9851975513227285,1.028686699669409,0.042276378571490025,0.0,0.00038677347822540896,1.1803139966666771,0.0,1.0,2.3292235197634583
2022-10-24,-0.021055826639635317,0.9677703323348096,1.0056014162209421,0.03762035661037755,0.0,0.00038555216942294827,1.1801562828202905,0.0,1.0,2.280179793126358
2022-10-25,0.05602163768705304,0.9905373195562799,1.0859502925171038,0.08786127101606833,0.0,0.00038690293334324254,1.1797012813577246,0.0,1.0,2.407919199358222
2022-10-26,0.03734432355420611,0.9946524261712099,1.0535870644294185,0.05593713158401903,0.0,0.00038391595531059975,1.1699185911247405,0.0,1.0,2.4978413130314405
2022-10-27,-0.016319010101856088,0.9705341966086466,1.036590545785863,0.06372463017896579,0.0,0.000382050534623203,1.1685128710201698,0.0,1.0,2.4570790154112467
2022-10-28,0.037368715472040334,0.9800218490235465,1.0534700382882465,0.06972024509025798,0.0,0.0003830679635223355,1.1698906667520848,0.0,1.0,2.548896902030471
2022-10-29,0.073966843333018,0.9914131693001513,1.1342865089628842,0.12595877543616973,0.0,0.00038123487745442833,1.162120395979681,0.0,1.0,2.737430759854974
2022-10-30,-0.013009364389792515,0.9623248638566881,1.0451580421426196,0.07925421318685921,0.0,0.0003777082758379118,1.1555515971942467,0.0,1.0,2.701818525608194
2022-10-31,0.018376634489338583,0.9754385971503261,1.0511652147836434,0.07204064267756782,0.0,0.000378490803922544,1.1560740441831434,0.0,1.0,2.7514688571098196
2022-11-01,0.011367129704971312,0.9796136174309785,1.0544329507818841,0.07095693784552681,0.0,0.00037770641709637757,1.1532996002361076,0.0,1.0,2.782745160487776
2022-11-02,-0.033366421604045536,0.9410989562968333,1.0328329307999817,0.08881782500108304,0.0,0.000377283567847293,1.157388832450622,0.0,1.0,2.6898949122463236
2022-11-03,0.006704614392984889,0.9846860358627266,1.0491088561137296,0.0614071837022212,0.0,0.0003790758760146678,1.1560683347091185,0.0,1.0,2.7079296203905874
2022-11-04,0.08230869815298236,0.9867757475584985,1.0999765855924712,0.10291204332590431,0.0,0.00037886623087799576,1.1551894518153611,0.0,1.0,2.9308157821348364
2022-11-05,-0.0020489841569562876,0.9779225938431262,1.0413756846228317,0.06093198805836064,0.0,0.0003751534019593401,1.1450393413926634,0.0,1.0,2.9248105870302847
2022-11-06,-0.049380302641426496,0.9438291080894263,1.01791025907517,0.07277768381374872,0.0,0.00037538418483663676,1.1519383043636007,0.0,1.0,2.780382555073881
2022-11-07,-0.002502434376664727,0.9619638170555275,1.0429948130462878,0.07769069891545488,0.0,0.0003779474801050493,1.157210029235471,0.0,1.0,2.773424830187785
2022-11-08,-0.13107086910889207,0.7724260232750064,1.044491424946041,0.2604764339593211,0.0,0.00037819408788347577,1.2001795416915708,0.0,1.0,2.4099096272868907
2022-11-09,-0.1879923781428994,0.7750263021297563,1.0395111689450407,0.25443196255765077,0.0,0.0003858278476105805,1.2434681765314077,0.0,1.0,1.9568649853437599
2022-11-10,0.18239030144129112,0.9779628039777376,1.2403417856078118,0.21153764605414715,0.0,0.0003992131403960704,1.2217484747900487,0.0,1.0,2.313778179900516
2022-11-11,-0.037040214293983804,0.9072317417209668,1.0218683145069951,0.11218331281886873,0.0,0.00038845308150264575,1.2039313826039404,0.0,1.0,2.2280753402882567
2022-11-12,-0.03507998682814822,0.9244672870729352,1.0209413433309387,0.09449519983513033,0.0,0.0003908765727177521,1.2075492918805033,0.0,1.0,2.149914486698823
2022-11-13,-0.04972326144484614,0.9308606456897263,1.0245772520962724,0.09146856053538477,0.0,0.0003932661151038862,1.2131312491647162,0.0,1.0,2.043013726592635
2022-11-14,0.021753336336619543,0.9244214886121963,1.0698393299534306,0.13592493495968616,0.0,0.0003967954171938515,1.2266335577683143,0.0,1.0,2.0874560913275353
2022-11-15,0.01648870774959506,0.9825740538037279,1.047132611033502,0.061652704298890915,0.0,0.00039547682802797867,1.2076593997520277,0.0,1.0,2.121875544757547
2022-11-16,-0.025708834729619552,0.9506747933266683,1.024202672709512,0.07179036077725398,0.0,0.0003945207769112421,1.212747949859542,0.0,1.0,2.0673245970605536
2022-11-17,0.004072620388137211,0.9669176939716768,1.0259802117595203,0.05756691709146444,0.0,0.0003964061038129432,1.2159899953158324,0.0,1.0,2.07574402536344
2022-11-18,0.00599422283153114,0.9866491708037147,1.027632098307959,0.03988093362568612,0.0,0.0003962426292515277,1.2102075026823564,0.0,1.0,2.088186497592688
2022-11-19,0.005881240757661175,0.9784965902008835,1.0181365606296673,0.03893384439929004,0.0,0.00039596665473089383,1.2115695529320047,0.0,1.0,2.1004676251319276
2022-11-20,-0.05984597505419581,0.9285284857254159,1.0151149526580692,0.08529720373631322,0.0,0.0003957062429892318,1.2216833112650847,0.0,1.0,1.9747630920361365
2022-11-21,-0.014307342463958563,0.9425559997800897,1.0168437558566592,0.07305719846210235,0.0,0.0004001341555489021,1.2338688069979016,0.0,1.0,1.9465094801931897
2022-11-22,0.05430641134875038,0.9692359338686689,1.0703511734982618,0.09446921919944729,0.0,0.0004012826826679149,1.2311410264940048,0.0,1.0,2.0522174247188034
2022-11-23,0.06385295746489802,0.9865509436529006,1.0817387767696816,0.08799521211676764,0.0,0.00039767536549264,1.2134740578446657,0.0,1.0,2.1832575766480957
2022-11-24,0.011424649455186009,0.9761637867719899,1.0327210508205023,0.05476528633126754,0.0,0.0003936501772895677,1.2037635903490234,0.0,1.0,2.208200529131679
2022-11-25,0.00325226885404159,0.9660915104290608,1.0326678674250136,0.06447025137129792,0.0,0.00039304790813881783,1.2041939111123576,0.0,1.0,2.215382190936052
2022-11-26,0.008788349339194463,0.9853894275083928,1.0488408879691142,0.060496745682353636,0.0,0.00039295126445101675,1.1993221704029353,0.0,1.0,2.234851743549828
2022-11-27,0.007140374327588489,0.9850672394201441,1.054427003059919,0.06577957832879344,0.0,0.0003925332122022379,1.19807639064281,0.0,1.0,2.250809421565437
2022-11-28,-0.022372320302494836,0.9367420560694177,1.0140367147362994,0.07622471409921505,0.0,0.0003921938796961746,1.2086325632492974,0.0,1.0,2.200453592246302
2022-11-29,0.02682819473655271,0.9871028435206848,1.0555221627500728,0.064820353038469,0.0,0.0003937853270496077,1.2017550211450072,0.0,1.0,2.259487789727833
2022-11-30,0.0448726201211347,0.9911079513759452,1.0611724420301936,0.06602554672471872,0.0,0.0003922058057701071,1.1957589330570713,0.0,1.0,2.3608769269846324
2022-12-01,-0.02427708714070271,0.962546478487819,1.0104099935412953,0.047370389603653584,0.0,0.000389601002249402,1.193812776271938,0.0,1.0,2.303561712099752
2022-12-02,0.007969410573192942,0.973230664249675,1.014317129574992,0.040506528113680385,0.0,0.000391266674448917,1.1959896260060114,0.0,1.0,2.321919741164162
2022-12-03,-0.02568684251183959,0.9666154247123742,1.0079956726999306,0.0410520095554765,0.0,0.00039087857251810236,1.1970633274044231,0.0,1.0,2.2622769544477466
2022-12-04,0.017261350313640234,0.9928543209094017,1.0281368782416918,0.03431698451730458,0.0,0.00039264917148647683,1.1967585946492159,0.0,1.0,2.3013269094649442
2022-12-05,-0.006311572367683053,0.9741855944946691,1.042034243210823,0.06511172656580999,0.0,0.0003916885290633765,1.1980339900650059,0.0,1.0,2.28680191813416
2022-12-06,0.00019965608010309081,0.9757590268856475,1.0123802467772625,0.03617338446516738,0.0,0.0003922251149175423,1.1986235817895057,0.0,1.0,2.287258492041107
2022-12-07,-0.033004804971819755,0.9474670728279332,1.004718397756677,0.05698245902192478,0.0,0.00039235138767156335,1.2061750581620205,0.0,1.0,2.2117679715911516
2022-12-08,0.02811707120016513,0.9869827426755085,1.036131520123242,0.04743488301744503,0.0,0.0003946553960958522,1.2044900182601377,0.0,1.0,2.2739564091266247
2022-12-09,-0.015213073642433074,0.9752744332047659,1.009822353468088,0.034211879094052766,0.0,0.0003929771408986362,1.2014349882631437,0.0,1.0,2.2393625428148987
2022-12-10,0.0002250050790981522,0.9923104942673118,1.0148889608484188,0.02224722846746907,0.0,0.00039411093546831737,1.20162026318891,0.0,1.0,2.2398664107609743
2022-12-11,-0.01868506981998227,0.9745275163815401,1.01233592173379,0.037347687205939284,0.0,0.0003942070535117591,1.2059283899070712,0.0,1.0,2.198014350488472
2022-12-12,-0.007073330005507972,0.9528260563135041,1.0074943370276588,0.054261625802720315,0.0,0.0003956127045208934,1.2145948480429518,0.0,1.0,2.182467069630625
2022-12-13,0.022146719418407842,0.9614632521405666,1.0492134600660141,0.08363427583165628,0.0,0.00039620012679176007,1.215120280840395,0.0,1.0,2.230801555461649
2022-12-14,-0.01553655897476116,0.9690476713047812,1.0294620847259206,0.058685418644848775,0.0,0.00039484835566653106,1.2084432576866369,0.0,1.0,2.1961425755342305
2022-12-15,-0.029479088058929737,0.9582780119996287,1.0057682229524165,0.04721784787888905,0.0,0.00039604603629536195,1.2151305801822367,0.0,1.0,2.1314022951600924
2022-12-16,-0.10140588545748068,0.87890978043738,1.014583169607858,0.13372327989918908,0.0,0.0003982234001897014,1.2468983080463298,0.0,1.0,1.9152655581532767
2022-12-17,0.02603967535796508,0.9730343117082418,1.0383630392389653,0.06291511259742455,0.0,0.00040623935711432327,1.243794683132731,0.0,1.0,1.9651384515118797
2022-12-18,-0.006477087299708362,0.975454653626999,1.0158818399589733,0.039795165876384764,0.0,0.00040440119137839835,1.2372015199678694,0.0,1.0,1.9524100782054234
2022-12-19,-0.03927244505463521,0.9394216163460565,1.01290647471219,0.07254851282001507,0.0,0.00040501778214636295,1.2503004282753618,0.0,1.0,1.8757341606849849
2022-12-20,0.042926665468188734,0.9938708771393374,1.0569066013375723,0.05964171679735919,0.0,0.00040829753717988137,1.2449225362583511,0.0,1.0,1.9562531735079631
2022-12-21,-0.011667634573377316,0.9718733814395079,1.0071747518467697,0.03504989610048581,0.0,0.000405135207555311,1.2415942094683299,0.0,1.0,1.9334283263464627
2022-12-22,0.012366897391547345,0.979254309486284,1.0217466710955323,0.041587961880695246,0.0,0.00040618511437006034,1.2433081371312715,0.0,1.0,1.9573388360723005
2022-12-23,-0.005200566825973678,0.9835853759591862,1.014275953440814,0.030258607016673822,0.0,0.0004053605136650274,1.2380918676317738,0.0,1.0,1.947159564654233
2022-12-24,-0.0009612249008138383,0.9891277583314106,1.0064792753832472,0.01723981553940046,0.0,0.0004058938725995238,1.240413421665101,0.0,1.0,1.9452879063948294
2022-12-25,0.002546102807214131,0.9778868398647621,1.012588762219699,0.03427049918948999,0.0,0.0004060978507737375,1.242118704810004,0.0,1.0,1.9502408093941412
2022-12-26,0.014086901899439189,0.9890955916382175,1.02272668329977,0.03288375302093771,0.0,0.00040603015069517236,1.2395807819751963,0.0,1.0,1.9777136603563594
2022-12-27,-0.015576965980011537,0.9680432796596785,1.0089775234885145,0.04057002547222943,0.0,0.0004050768405484524,1.2427158084618846,0.0,1.0,1.9469068819507842
2022-12-28,-0.03038858577225702,0.9570179894959202,1.0061202583363005,0.04880357833324489,0.021985537127390292,0.0004383056566174164,1.2508772270079225,0.0,1.0,1.8877431351780254
2022-12-29,-0.004443692867525184,0.9757875639766951,1.0114320782616575,0.03524162922163243,0.0,0.0004026794986456344,1.2331590960014112,0.0,1.0,1.879354584472515
2022-12-30,-0.0019215877855514236,0.9713638654073207,1.0109115317773076,0.039120798533633594,0.0,0.0004031631382164705,1.2353401047926498,0.0,1.0,1.8757432396582725
2022-12-31,0.005126664605601794,0.9909150241348498,1.0232906817645806,0.03163876912658059,1.2271533875231149,0.0021828159594972237,1.2307130828916215,0.0,1.0,1.8853595461342254
2023-01-01,0.0029237925040672035,0.9859870603835195,1.0080469729333004,0.0218838140901203,0.9985520994557893,0.0017764426386667467,1.0003327498367085,0.0,1.0,1.8908719462426844
2023-01-02,0.027471803187344088,0.9789104886087483,1.0487904509933401,0.06662909861393806,0.0,0.0003286495611538337,1.000670531372511,0.0,1.0,1.9428176082023334
2023-01-03,0.016209722839685938,0.9855932012074902,1.0320330746169808,0.044998435177793006,0.0,0.00032875177384020997,1.0009811202970653,0.0,1.0,1.974310143159355
