date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-06-29,BTC,1,0.0,0.0,0.0,mark,34494.89,0.0,1.0976479428444836
2021-06-29,BTC,1,-0.0003565152107968345,0.0003564516668007793,0.0,funding,34494.89,0.0,1.0972566844056963
2021-06-29,BTC,1,0.06413331550656913,0.0,0.0,mark,36600.0,0.0,1.1699329705456234
2021-06-29,BTC,1,-0.07264766666976859,0.0,0.0,mark,34225.43,0.0,1.0879539153992004
2021-06-29,BTC,1,0.05212830265318538,0.0,0.0,mark,35911.73,0.0,1.1461713108406544
2021-06-30,BTC,1,-3.012093602981377e-07,0.0,0.0,mark,35911.72,0.0,1.146170965603179
2021-06-30,BTC,1,-0.00035544543290955377,0.00035538226966552673,0.0,funding,35911.72,0.0,1.1457636367639983
2021-06-30,BTC,1,0.005657154919116422,0.0,0.0,mark,36100.0,0.0,1.152263767946894
2021-06-30,BTC,1,-0.06442512068615906,0.0,0.0,mark,34017.55,0.0,1.0803697899257498
2021-06-30,BTC,1,0.03230519214510045,0.0,0.0,mark,35045.0,0.0,1.1158412143142462
2021-07-01,BTC,1,0.0,0.0,0.0,mark,35045.0,0.0,1.1158412143142462
2021-07-01,BTC,1,-0.00035629521142545333,0.00035623174582437257,0.0,funding,35045.0,0.0,1.1154437162504083
2021-07-01,BTC,1,-0.07498101433093464,0.0,0.0,mark,32711.0,0.0,1.034865289540835
2021-07-01,BTC,1,0.07536998878576931,0.0,0.0,mark,35057.57,0.0,1.1158776797567231
2021-07-01,BTC,1,-0.04923647297298326,0.0,0.0,mark,33504.69,0.0,1.0622664427092674
2021-07-02,BTC,1,-7.670313740796334e-05,0.0,0.0,mark,33502.33,0.0,1.0621849666651224
2021-07-02,BTC,1,-0.0003578174461659333,0.0003577534371383227,0.0,funding,33502.33,0.0,1.0618049663424214
2021-07-02,BTC,1,0.01531691452713967,0.0,0.0,mark,33977.04,0.0,1.0781937345272121
2021-07-02,BTC,1,-0.04178372975577594,0.0,0.0,mark,32699.0,0.0,1.0340710042479049
2021-07-02,BTC,1,0.03566556489813387,0.0,0.0,mark,33786.55,0.0,1.0716173058622993
2021-07-03,BTC,1,-3.2216494543543143e-07,0.0,0.0,mark,33786.54,0.0,1.071616960624824
2021-07-03,BTC,1,-0.00035767679047964666,0.0003576128317621873,0.0,funding,33786.54,0.0,1.0712337366489706
2021-07-03,BTC,1,0.03667375779894562,0.0,0.0,mark,34945.61,0.0,1.1112491766859307
2021-07-03,BTC,1,-0.05193060217706696,0.0,0.0,mark,33316.73,0.0,1.0550141348270234
2021-07-03,BTC,1,0.04330395359755366,0.0,0.0,mark,34669.13,0.0,1.1017040509718505
2021-07-04,BTC,1,-3.1336685094007307e-07,0.0,0.0,mark,34669.12,0.0,1.1017037057343755
2021-07-04,BTC,1,-0.0003569969286878757,0.0003569332128665508,0.0,funding,34669.12,0.0,1.1013104710910606
2021-07-04,BTC,1,-0.00982773219560254,0.0,0.0,mark,34357.15,0.0,1.0905400975775277
2021-07-04,BTC,1,0.04973324067578052,0.0,0.0,mark,35967.85,0.0,1.1461474977065376
2021-07-04,BTC,1,-0.020736545545456463,0.0,0.0,mark,35286.51,0.0,1.122625087571876
2021-07-05,BTC,1,4.981812582451844e-05,0.0,0.0,mark,35288.13,0.0,1.1226810160428566
2021-07-05,BTC,1,-0.00035658136844569536,0.00035651780086535514,0.0,funding,35288.13,0.0,1.1222807602759437
2021-07-05,BTC,1,0.00017379093638548957,0.0,0.0,mark,35293.78,0.0,1.1224758194494266
2021-07-05,BTC,1,-0.06901549754374711,0.0,0.0,mark,33125.55,0.0,1.0476203943660944
2021-07-05,BTC,1,0.01843477994871283,0.0,0.0,mark,33690.14,0.0,1.0671121569779014
2021-07-06,BTC,1,3.235249613337409e-07,0.0,0.0,mark,33690.15,0.0,1.0671125022153767
2021-07-06,BTC,1,-0.00035816196276336617,0.0003580978304244965,0.0,funding,33690.15,0.0,1.0667303715435146
2021-07-06,BTC,1,-0.005131523089117195,0.0,0.0,mark,33532.0,0.0,1.0612704408733693
2021-07-06,BTC,1,0.0503338611795218,0.0,0.0,mark,35118.88,0.0,1.1160554853364744
2021-07-06,BTC,1,-0.028199281186614716,0.0,0.0,mark,34220.01,0.0,1.0850231244039834
2021-07-07,BTC,1,3.1818438928628517e-07,0.0,0.0,mark,34220.02,0.0,1.0850234696414585
2021-07-07,BTC,1,-0.0003577896478688753,0.00035772564878585206,0.0,funding,34220.02,0.0,1.0846353289168331
2021-07-07,BTC,1,-0.014176754984720638,0.0,0.0,mark,33777.77,0.0,1.0693672015765123
2021-07-07,BTC,1,0.04053378385911272,0.0,0.0,mark,35059.09,0.0,1.113603169747682
2021-07-07,BTC,1,-0.03781430618301074,0.0,0.0,mark,33862.12,0.0,1.0722792796797482
2021-07-08,BTC,1,-3.2196605624398647e-07,0.0,0.0,mark,33862.11,0.0,1.072278934442273
2021-07-08,BTC,1,-0.00035825559962177484,0.0003581914337471764,0.0,funding,33862.11,0.0,1.071894853313368
2021-07-08,BTC,1,0.0021726542758183217,0.0,0.0,mark,33929.64,0.0,1.0742262419833326
2021-07-08,BTC,1,-0.061386800314262364,0.0,0.0,mark,32077.0,0.0,1.0102661663795522
2021-07-08,BTC,1,0.02692840891232471,0.0,0.0,mark,32875.71,0.0,1.0378406287605304
2021-07-09,BTC,1,0.0,0.0,0.0,mark,32875.71,0.0,1.0378406287605304
2021-07-09,BTC,1,-0.00035936142600487216,0.00035929686342155506,0.0,funding,32875.71,0.0,1.0374677358778852
2021-07-09,BTC,1,0.03993259437715663,0.0,0.0,mark,34100.0,0.0,1.079734814728041
2021-07-09,BTC,1,-0.06059799646082416,0.0,0.0,mark,32261.07,0.0,1.0162480597027472
2021-07-09,BTC,1,0.051469688191215154,0.0,0.0,mark,33815.81,0.0,1.0699235109205885
2021-07-10,BTC,1,0.0,0.0,0.0,mark,33815.81,0.0,1.0699235109205885
2021-07-10,BTC,1,-0.00035855342349400127,0.0003584891508971608,0.0,funding,33815.81,0.0,1.0695399549496336
2021-07-10,BTC,1,0.014299862950421386,0.0,0.0,mark,34262.0,0.0,1.0849441058551796
2021-07-10,BTC,1,-0.04082792958031885,0.0,0.0,mark,33004.78,0.0,1.04154015999922
2021-07-10,BTC,1,0.016375291231261066,0.0,0.0,mark,33502.87,0.0,1.0587360934010073
2021-07-11,BTC,1,0.0,0.0,0.0,mark,33502.87,0.0,1.0587360934010073
2021-07-11,BTC,1,-0.0003589890466373532,0.00035892461777961023,0.0,funding,33502.87,0.0,1.058356086953354
2021-07-11,BTC,1,0.037239414741105197,0.0,0.0,mark,34666.0,0.0,1.0985116934052415
2021-07-11,BTC,1,-0.04366662498884893,0.0,0.0,mark,33306.47,0.0,1.051575622940603
2021-07-11,BTC,1,0.030792703247729702,0.0,0.0,mark,34258.99,0.0,1.0844601829274936
2021-07-12,BTC,1,3.183495584453584e-07,0.0,0.0,mark,34259.0,0.0,1.0844605281649689
2021-07-12,BTC,1,-0.0003583832516745235,0.0003583190400679907,0.0,funding,34259.0,0.0,1.084071945309525
2021-07-12,BTC,1,0.013268897108691929,0.0,0.0,mark,34678.43,0.0,1.09855224073146
2021-07-12,BTC,1,-0.06558924259903828,0.0,0.0,mark,32658.34,0.0,1.0288111636056068
2021-07-12,BTC,1,0.014269799325797148,0.0,0.0,mark,33086.63,0.0,1.0435973394305609
2021-07-13,BTC,1,1.0255207108409764e-05,0.0,0.0,mark,33086.94,0.0,1.043608041792292
2021-07-13,BTC,1,-0.0003596716767361877,0.0003596070026326798,0.0,funding,33086.94,0.0,1.0432327530324597
2021-07-13,BTC,1,0.008339653957728399,0.0,0.0,mark,33340.0,0.0,1.0519693325796424
2021-07-13,BTC,1,-0.03805386602947964,0.0,0.0,mark,32202.25,0.0,1.0126899388397894
2021-07-13,BTC,1,0.017823959794687063,0.0,0.0,mark,32729.77,0.0,1.0309019061310636
2021-07-14,BTC,1,-2.1768007214518393e-05,0.0,0.0,mark,32729.12,0.0,1.030879465695176
2021-07-14,BTC,1,-0.00036017503037698084,0.00036011017513744005,0.0,funding,32729.12,0.0,1.030508235510239
2021-07-14,BTC,1,0.012812693800706067,0.0,0.0,mark,33114.03,0.0,1.0437967711678149
2021-07-14,BTC,1,-0.05311658288297791,0.0,0.0,mark,31550.0,0.0,0.9898005943355211
2021-07-14,BTC,1,0.04334456340605745,0.0,0.0,mark,32820.02,0.0,1.033646444159725
2021-07-15,BTC,1,3.339995213289342e-07,0.0,0.0,mark,32820.03,0.0,1.0336467893972003
2021-07-15,BTC,1,-0.00036020852161595187,0.00036014365431518417,0.0,funding,32820.03,0.0,1.0332745280651956
2021-07-15,BTC,1,0.012128870184366643,0.0,0.0,mark,33185.25,0.0,1.0458832911341203
2021-07-15,BTC,1,-0.07014684257115285,0.0,0.0,mark,31133.0,0.0,0.9750319302880528
2021-07-15,BTC,1,0.026105892216595882,0.0,0.0,mark,31880.0,0.0,1.0008211696848186
2021-07-16,BTC,1,-0.00019008783484547573,0.0,0.0,mark,31874.49,0.0,1.0006309438359884
2021-07-16,BTC,1,-0.00036137386272279453,0.000361308575053136,0.0,funding,31874.49,0.0,1.000269407295517
2021-07-16,BTC,1,0.01284931179768798,0.0,0.0,mark,32249.18,0.0,1.0132051102534474
2021-07-16,BTC,1,-0.04278520426636574,0.0,0.0,mark,31020.0,0.0,0.9707692102779233
2021-07-16,BTC,1,0.012857402753015218,0.0,0.0,mark,31383.87,0.0,0.9833313662876972
2021-07-17,BTC,1,-3.510897217541949e-07,0.0,0.0,mark,31383.86,0.0,0.9833310210502221
2021-07-17,BTC,1,-0.00036207137515479167,0.0003620058352247828,0.0,funding,31383.86,0.0,0.9829750494826444
2021-07-17,BTC,1,0.019892540378795273,0.0,0.0,mark,31955.92,0.0,1.002724704488419
2021-07-17,BTC,1,-0.027633391217545187,0.0,0.0,mark,31164.31,0.0,0.9753953607148266
2021-07-17,BTC,1,0.012513369979137866,0.0,0.0,mark,31520.07,0.0,0.9876775291322206
2021-07-18,BTC,1,0.0,0.0,0.0,mark,31520.07,0.0,0.9876775291322206
2021-07-18,BTC,1,-0.00036204251037406525,0.0003619769808927901,0.0,funding,31520.07,0.0,0.9873200126021296
2021-07-18,BTC,1,-0.014479308341494431,0.0,0.0,mark,31108.97,0.0,0.9731272999970287
2021-07-18,BTC,1,0.045970685177301664,0.0,0.0,mark,32435.0,0.0,1.0189068249197772
2021-07-18,BTC,1,-0.02249332746787133,0.0,0.0,mark,31778.56,0.0,0.996244056098341
2021-07-19,BTC,1,3.465389962948783e-07,0.0,0.0,mark,31778.57,0.0,0.9962444013358162
2021-07-19,BTC,1,-0.0003618728388138918,0.0003618073707354615,0.0,funding,31778.57,0.0,0.995883952768359
2021-07-19,BTC,1,-0.048698968539478374,0.0,0.0,mark,30407.44,0.0,0.9485474068324989
2021-07-19,BTC,1,0.05286515682484051,0.0,0.0,mark,31899.0,0.0,1.0000416476820837
2021-07-19,BTC,1,-0.03725670027125639,0.0,0.0,mark,30839.65,0.0,0.963468915747728
2021-07-20,BTC,1,0.0,0.0,0.0,mark,30839.65,0.0,0.963468915747728
2021-07-20,BTC,1,-0.0003631278314010411,0.0003630619084697112,0.0,funding,30839.65,0.0,0.9631191168844253
2021-07-20,BTC,1,0.007976763070018381,0.0,0.0,mark,31063.07,0.0,0.970832412555142
2021-07-20,BTC,1,-0.06558315224736269,0.0,0.0,mark,29278.0,0.0,0.9092051065712269
2021-07-20,BTC,1,0.01926780038980717,0.0,0.0,mark,29790.35,0.0,0.9268933486126364
2021-07-21,BTC,1,-3.7246738258035323e-07,0.0,0.0,mark,29790.34,0.0,0.9268930033751612
2021-07-21,BTC,1,-0.0003646145387864627,0.00036454807498370996,0.0,funding,29790.34,0.0,0.926555106315065
2021-07-21,BTC,1,0.10822821691857899,0.0,0.0,mark,32858.0,0.0,1.032462225629499
2021-07-21,BTC,1,-0.11976058058542974,0.0,0.0,mark,29482.61,0.0,0.9159311134910132
2021-07-21,BTC,1,0.09561350334835746,0.0,0.0,mark,32144.51,0.0,1.0078298770120984
2021-07-22,BTC,1,0.0,0.0,0.0,mark,32144.51,0.0,1.0078298770120984
2021-07-22,BTC,1,-0.00036183210841398854,0.00036176665507122103,0.0,funding,32144.51,0.0,1.0074652777686108
2021-07-22,BTC,1,-0.015071296793508812,0.0,0.0,mark,31708.0,0.0,0.9923953167390497
2021-07-22,BTC,1,0.030267527890130777,0.0,0.0,mark,32591.35,0.0,1.0228918691100441
2021-07-22,BTC,1,-0.010296972657246271,0.0,0.0,mark,32287.83,0.0,1.012413221263048
2021-07-23,BTC,1,-8.525149107700644e-06,0.0,0.0,mark,32287.58,0.0,1.012404590326168
2021-07-23,BTC,1,-0.0003618002848761195,0.00036173484304565683,0.0,funding,32287.58,0.0,1.0120383683105878
2021-07-23,BTC,1,0.0454286584814707,0.0,0.0,mark,33650.0,0.0,1.0590742124055563
2021-07-23,BTC,1,-0.057897996601831016,0.0,0.0,mark,31924.32,0.0,0.9994972717868005
2021-07-23,BTC,1,0.0573792271880525,0.0,0.0,mark,33634.09,0.0,1.0585249395825274
2021-07-24,BTC,1,3.261495370372681e-07,0.0,0.0,mark,33634.1,0.0,1.0585252848200026
2021-07-24,BTC,1,-0.0003604672390059043,0.00036040227849635907,0.0,funding,33634.1,0.0,1.0581437898955075
2021-07-24,BTC,1,0.027859753550561986,0.0,0.0,mark,34500.0,0.0,1.088037902872294
2021-07-24,BTC,1,-0.035489503901174176,0.0,0.0,mark,33401.14,0.0,1.0501011376734586
2021-07-24,BTC,1,0.027785619473482896,0.0,0.0,mark,34258.14,0.0,1.079687989297325
2021-07-25,BTC,1,0.00010775220451510442,0.0,0.0,mark,34261.51,0.0,1.0798043343264645
2021-07-25,BTC,1,-0.00035995527922837747,0.00035989050309928237,0.0,funding,34261.51,0.0,1.079415723001335
2021-07-25,BTC,1,-0.013212710101437127,0.0,0.0,mark,33851.12,0.0,1.0652475222569726
2021-07-25,BTC,1,0.04891685904480852,0.0,0.0,mark,35398.0,0.0,1.1186516168193137
2021-07-25,BTC,1,-0.0005241729203547513,0.0,0.0,mark,35381.02,0.0,1.1180654035864392
2021-07-26,BTC,1,0.0,0.0,0.0,mark,35381.02,0.0,1.1180654035864392
2021-07-26,BTC,1,-0.0003589963605559849,0.00035893192907295886,0.0,funding,35381.02,0.0,1.1176640942143001
2021-07-26,BTC,1,-0.005427726553498838,0.0,0.0,mark,35205.78,0.0,1.1116141526990535
2021-07-26,BTC,1,0.1535594545630222,0.0,0.0,mark,40550.0,0.0,1.2961166546655638
2021-07-26,BTC,1,-0.09236758887319693,0.0,0.0,mark,37237.6,0.0,1.1817601933833057
2021-07-27,BTC,1,0.00010896166870635199,0.0,0.0,mark,37241.33,0.0,1.181888966961552
2021-07-27,BTC,1,-0.00035746627755326924,0.00035740239409587544,0.0,funding,37241.33,0.0,1.1814665570152045
2021-07-27,BTC,1,0.0650814270028053,0.0,0.0,mark,39542.61,0.0,1.2609153667059527
2021-07-27,BTC,1,-0.09048266740119017,0.0,0.0,mark,36383.0,0.0,1.1518337888071375
2021-07-27,BTC,1,0.08815979817163984,0.0,0.0,mark,39457.87,0.0,1.2579898243411844
2021-07-28,BTC,1,-3.4579511805079744e-05,0.0,0.0,mark,39456.61,0.0,1.2579463244193103
2021-07-28,BTC,1,-0.0003558310788724795,0.00035576777850246654,0.0,funding,39456.61,0.0,1.2574987876499963
2021-07-28,BTC,1,0.03886224546570535,0.0,0.0,mark,40900.0,0.0,1.3073300195815862
2021-07-28,BTC,1,-0.05783661314969915,0.0,0.0,mark,38772.0,0.0,1.233863484860947
2021-07-28,BTC,1,0.034311547081056874,0.0,0.0,mark,40019.56,0.0,1.276933931315872
2021-07-29,BTC,1,2.703643627644914e-07,0.0,0.0,mark,40019.57,0.0,1.2769342765533473
2021-07-29,BTC,1,-0.00035554127780332615,0.00035547808049314096,0.0,funding,40019.57,0.0,1.2764803544078023
2021-07-29,BTC,1,-0.022415489070807086,0.0,0.0,mark,39200.0,0.0,1.2481857266535756
2021-07-29,BTC,1,0.03905643613875951,0.0,0.0,mark,40640.0,0.0,1.2978999230810757
2021-07-29,BTC,1,-0.01672452284519954,0.0,0.0,mark,40016.48,0.0,1.2763736760279683
2021-07-30,BTC,1,5.436561999369892e-05,0.0,0.0,mark,40018.49,0.0,1.2764430687604815
2021-07-30,BTC,1,-0.0003556685231542416,0.00035560528060307224,0.0,funding,40018.49,0.0,1.275989158864841
2021-07-30,BTC,1,0.06032499451959314,0.0,0.0,mark,42316.71,0.0,1.355332325888181
2021-07-30,BTC,1,-0.10756157707841893,0.0,0.0,mark,38313.23,0.0,1.2171171931704254
2021-07-30,BTC,1,0.10474698051393155,0.0,0.0,mark,42206.37,0.0,1.351522975586924
2021-07-31,BTC,1,-2.554433225904945e-07,0.0,0.0,mark,42206.36,0.0,1.3515226303494488
2021-07-31,BTC,1,-0.0003542749600368598,0.00035421221207351366,0.0,funding,42206.36,0.0,1.3510439045288853
2021-07-31,BTC,1,0.006155734921291707,0.0,0.0,mark,42448.0,0.0,1.3593862228794
2021-07-31,BTC,1,-0.03746349895749333,0.0,0.0,mark,41000.15,0.0,1.309401015033875
2021-07-31,BTC,1,0.012099191894517285,0.0,0.0,mark,41461.83,0.0,1.3253399387884919
2021-08-01,BTC,1,2.604897205059293e-07,0.0,0.0,mark,41461.84,0.0,1.325340284025967
2021-08-01,BTC,1,-0.0003549009725754718,0.00035483800267490447,0.0,funding,41461.84,0.0,1.3248700029267186
2021-08-01,BTC,1,-0.05461916519317038,0.0,0.0,mark,39422.01,0.0,1.2544474270248385
2021-08-01,BTC,1,0.08382097156970472,0.0,0.0,mark,42599.0,0.0,1.3641290276555353
2021-08-01,BTC,1,-0.07223509702306652,0.0,0.0,mark,39845.44,0.0,1.2690658174368499
2021-08-02,BTC,1,0.00013138699671425106,0.0,0.0,mark,39850.27,0.0,1.269232567137367
2021-08-02,BTC,1,-0.0003561855993334078,0.00035612217277360386,0.0,funding,39850.27,0.0,1.268780565277803
2021-08-02,BTC,1,-0.032080268642727,0.0,0.0,mark,38690.0,0.0,1.22872369674382
2021-08-02,BTC,1,0.04907045328796055,0.0,0.0,mark,40480.01,0.0,1.2905215500404794
2021-08-02,BTC,1,-0.03628900560889472,0.0,0.0,mark,39147.82,0.0,1.244529358833013
2021-08-03,BTC,1,-2.6631142688914354e-05,0.0,0.0,mark,39146.86,0.0,1.2444962160353947
2021-08-03,BTC,1,-0.0003568533622021819,0.00035678969761427666,0.0,funding,39146.86,0.0,1.2440521926067933
2021-08-03,BTC,1,0.017417723116237335,0.0,0.0,mark,39780.0,0.0,1.2659105581110346
2021-08-03,BTC,1,-0.060075363911707216,0.0,0.0,mark,37642.03,0.0,1.19209982162763
2021-08-03,BTC,1,0.016230798622551924,0.0,0.0,mark,38207.05,0.0,1.2116064294508704
2021-08-04,BTC,1,-2.849419713131127e-07,0.0,0.0,mark,38207.04,0.0,1.211606084213395
2021-08-04,BTC,1,-0.0003577408882199942,0.000357676906578281,0.0,funding,38207.04,0.0,1.2111727206972023
2021-08-04,BTC,1,0.04902101318247388,0.0,0.0,mark,39969.66,0.0,1.2720249685493137
2021-08-04,BTC,1,-0.06913163382273076,0.0,0.0,mark,37508.56,0.0,1.187058573530063
2021-08-04,BTC,1,0.0624194987522904,0.0,0.0,mark,39723.18,0.0,1.2635155552608064
2021-08-05,BTC,1,-2.732356724464709e-07,0.0,0.0,mark,39723.17,0.0,1.2635152100233311
2021-08-05,BTC,1,-0.00035665623652472305,0.0003565926422498635,0.0,funding,39723.17,0.0,1.263064649796066
2021-08-05,BTC,1,0.04350638331801338,0.0,0.0,mark,41350.0,0.0,1.3192289179725591
2021-08-05,BTC,1,-0.11107827518041528,0.0,0.0,mark,37332.7,0.0,1.1805366670640893
2021-08-05,BTC,1,0.09823743646415323,0.0,0.0,mark,40862.46,0.0,1.3023972101070984
2021-08-06,BTC,1,0.0,0.0,0.0,mark,40862.46,0.0,1.3023972101070984
2021-08-06,BTC,1,-0.00035593221062210205,0.0003558688742675482,0.0,funding,40862.46,0.0,1.3019337274780884
2021-08-06,BTC,1,0.06493338239594533,0.0,0.0,mark,43392.43,0.0,1.3892777729889791
2021-08-06,BTC,1,-0.09204288014823242,0.0,0.0,mark,39853.86,0.0,1.2671130757303268
2021-08-06,BTC,1,0.07814095064091005,0.0,0.0,mark,42836.87,0.0,1.3700977598172694
2021-08-07,BTC,1,0.0,0.0,0.0,mark,42836.87,0.0,1.3700977598172694
2021-08-07,BTC,1,-0.0003546926145472034,0.00035462971855824456,0.0,funding,42836.87,0.0,1.3696118824343082
2021-08-07,BTC,1,0.04589439201422886,0.0,0.0,mark,44700.0,0.0,1.433934112149564
2021-08-07,BTC,1,-0.05578545604951372,0.0,0.0,mark,42446.41,0.0,1.3561317399780015
2021-08-07,BTC,1,0.0527119796999248,0.0,0.0,mark,44572.54,0.0,1.4295337152907799
2021-08-08,BTC,1,0.0,0.0,0.0,mark,44572.54,0.0,1.4295337152907799
2021-08-08,BTC,1,-0.00035371928706774724,0.0003536567357760723,0.0,funding,44572.54,0.0,1.4290281510633482
2021-08-08,BTC,1,0.017659373386388687,0.0,0.0,mark,45310.0,0.0,1.4544880339087818
2021-08-08,BTC,1,-0.04985757976722761,0.0,0.0,mark,43261.0,0.0,1.3837488752421514
2021-08-08,BTC,1,0.013219514097192922,0.0,0.0,mark,43794.37,0.0,1.4021628064564124
2021-08-09,BTC,1,-2.4621785444076025e-07,0.0,0.0,mark,43794.36,0.0,1.4021624612189372
2021-08-09,BTC,1,-0.0003543282183446536,0.00035426545151498836,0.0,funding,43794.36,0.0,1.401665723501516
2021-08-09,BTC,1,0.06345543048302171,0.0,0.0,mark,46454.15,0.0,1.493491641915336
2021-08-09,BTC,1,-0.08878230405439443,0.0,0.0,mark,42779.0,0.0,1.3666116912205253
2021-08-09,BTC,1,0.08413094003928988,0.0,0.0,mark,46253.4,0.0,1.486560999600877
2021-08-10,BTC,1,-0.00010520981208616545,0.0,0.0,mark,46248.87,0.0,1.4864046070246155
2021-08-10,BTC,1,-0.00035297966202922973,0.0003529173720375427,0.0,funding,46248.87,0.0,1.4858800290169198
2021-08-10,BTC,1,0.010427247433133509,0.0,0.0,mark,46700.0,0.0,1.5014547272352101
2021-08-10,BTC,1,-0.049745828447689384,0.0,0.0,mark,44589.46,0.0,1.4285909771462544
2021-08-10,BTC,1,0.023773428556931958,0.0,0.0,mark,45584.99,0.0,1.4629604035139414
2021-08-11,BTC,1,2.3598549461193757e-07,0.0,0.0,mark,45585.0,0.0,1.4629607487514167
2021-08-11,BTC,1,-0.0003534882602889831,0.0003534257906748737,0.0,funding,45585.0,0.0,1.462443700692063
2021-08-11,BTC,1,-0.005773410292306673,0.0,0.0,mark,45341.14,0.0,1.4540247396220558
2021-08-11,BTC,1,0.032754012038371146,0.0,0.0,mark,46743.47,0.0,1.5024384264805115
2021-08-11,BTC,1,-0.028729039229682726,0.0,0.0,mark,45511.0,0.0,1.4598889433756497
2021-08-12,BTC,1,-7.803936859501343e-06,0.0,0.0,mark,45510.67,0.0,1.4598775505389683
2021-08-12,BTC,1,-0.00035365723379226415,0.0003535947044443641,0.0,funding,45510.67,0.0,1.4593613455679606
2021-08-12,BTC,1,0.01659746514524871,0.0,0.0,mark,46218.12,0.0,1.4837851707503462
2021-08-12,BTC,1,-0.05864791831194942,0.0,0.0,mark,43770.0,0.0,1.3992668939738935
2021-08-12,BTC,1,0.015399962642734315,0.0,0.0,mark,44399.0,0.0,1.4209823311634058
2021-08-13,BTC,1,2.5753100760041128e-05,0.0,0.0,mark,44400.06,0.0,1.421018926335776
2021-08-13,BTC,1,-0.00035446194497310105,0.0003543991307598838,0.0,funding,44400.06,0.0,1.4205153184634893
2021-08-13,BTC,1,-0.0044494370205790685,0.0,0.0,mark,44217.39,0.0,1.4142088655041758
2021-08-13,BTC,1,0.08577240003705584,0.0,0.0,mark,47886.0,0.0,1.5408630308902114
2021-08-13,BTC,1,-0.0019287285019536904,0.0,0.0,mark,47800.0,0.0,1.537893988603569
2021-08-14,BTC,1,-2.2448719915820159e-07,0.0,0.0,mark,47799.99,0.0,1.5378936433660937
2021-08-14,BTC,1,-0.0003526038272149932,0.0003525416697914658,0.0,funding,47799.99,0.0,1.5373514717730998
2021-08-14,BTC,1,0.007695621097087677,0.0,0.0,mark,48144.0,0.0,1.5492279861571445
2021-08-14,BTC,1,-0.04963521392056413,0.0,0.0,mark,45971.03,0.0,1.4742089185105716
2021-08-14,BTC,1,0.025376598061490348,0.0,0.0,mark,47068.51,0.0,1.5120980409378306
2021-08-15,BTC,1,-2.2831688514982917e-07,0.0,0.0,mark,47068.5,0.0,1.5120976957003553
2021-08-15,BTC,1,-0.00035313123979183663,0.00035306889629431747,0.0,funding,47068.5,0.0,1.5115638210358453
2021-08-15,BTC,1,0.006914075013243,0.0,0.0,mark,47372.27,0.0,1.5220510998197214
2021-08-15,BTC,1,-0.043395665131758916,0.0,0.0,mark,45500.0,0.0,1.457413323052141
2021-08-15,BTC,1,0.03431678059366173,0.0,0.0,mark,46973.82,0.0,1.5082951126207371
2021-08-16,BTC,1,0.0,0.0,0.0,mark,46973.82,0.0,1.5082951126207371
2021-08-16,BTC,1,-0.0003533094280090539,0.0003532470215828469,0.0,funding,46973.82,0.0,1.5077623118645358
2021-08-16,BTC,1,0.024428535823682585,0.0,0.0,mark,48053.83,0.0,1.5450483044226362
2021-08-16,BTC,1,-0.05497329779937028,0.0,0.0,mark,45660.0,0.0,1.4624043218989953
2021-08-16,BTC,1,0.005680097520004053,0.0,0.0,mark,45901.29,0.0,1.4707345569378782
2021-08-17,BTC,1,2.347380993853171e-07,0.0,0.0,mark,45901.3,0.0,1.4707349021753535
2021-08-17,BTC,1,-0.0003540596379271794,0.0003539969662103025,0.0,funding,45901.3,0.0,1.4702142664818838
2021-08-17,BTC,1,-0.03647445597655458,0.0,0.0,mark,44376.0,0.0,1.4175551943910045
2021-08-17,BTC,1,0.06560301439180152,0.0,0.0,mark,47160.0,0.0,1.5136693074841714
2021-08-17,BTC,1,-0.05784101718516176,0.0,0.0,mark,44695.95,0.0,1.4286010674097396
2021-08-18,BTC,1,0.0,0.0,0.0,mark,44695.95,0.0,1.4286010674097396
2021-08-18,BTC,1,-0.00035493042197228425,0.00035486744162155066,0.0,funding,44695.95,0.0,1.4280941034038501
2021-08-18,BTC,1,0.031038307666343468,0.0,0.0,mark,46000.0,0.0,1.473114796356129
2021-08-18,BTC,1,-0.0430199515306172,0.0,0.0,mark,44203.28,0.0,1.4110852887136165
2021-08-18,BTC,1,0.01220741008168751,0.0,0.0,mark,44705.29,0.0,1.4284165552056787
2021-08-19,BTC,1,-0.00014309215861883992,0.0,0.0,mark,44699.37,0.0,1.4282121746203658
2021-08-19,BTC,1,-0.0003550542547821232,0.00035499123047949544,0.0,funding,44699.37,0.0,1.4277051718231115
