date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-18,-0.04083167647025676,0.951965402505936,1.0298846507525203,0.07565822851097936,1.1231678324732781,0.001998203213349087,1.1314810742207515,0.0,1.0,1.519989023632107
2023-01-19,0.029292795183988085,0.9979232271407469,1.039270621547766,0.009600797094522107,0.0,0.0003714144508197534,1.1311374706888122,0.0,1.0,1.5645137507832723
2023-01-20,-0.001634354186110798,0.9983656458138892,1.0,0.001634354186110798,1.1271408180074383,0.0016343541861107854,1.1271408180074383,0.0,1.0,1.5619567811854518
2023-01-21,-0.02358018272441076,0.9693430059732036,1.012040896175636,0.042189886163476076,1.123167832473278,0.0019982032133490867,1.129123987041931,0.0,1.0,1.5251255548774663
2023-01-22,0.00017032266087579906,0.9839132499808301,1.025450625527244,0.040506460781626674,0.0,0.00037065758436769923,1.1306606942899682,0.0,1.0,1.5253853183201427
2023-01-23,-0.0011682290610237622,0.970400607442738,1.0139488286028298,0.042949131091851056,0.0,0.0003707721681983782,1.1328396378010548,0.0,1.0,1.5236033188620222
2023-01-24,-0.04919088643227909,0.9362506059322083,1.0101608931461652,0.06374939406779168,0.0,0.0003709435173810705,1.1382422346655874,0.0,1.0,1.448655921036037
2023-01-25,0.015476460860021302,0.981958057632689,1.0487680133808317,0.06370327364654527,2.134677609954338,0.003423824628889643,1.136125510498549,0.0,1.0,1.4710759876975894
2023-01-26,-0.002553465083829476,0.9905217742876333,1.00928074435414,0.01858647375514033,0.0,0.00032864806292697853,1.0006574059505238,0.0,1.0,1.4673196465273437
2023-01-27,0.0024766800442179715,0.9790242561877356,1.020995779908935,0.041108420374610044,0.0,0.000328756580506803,1.0010026293954257,0.0,1.0,1.470953727814387
2023-01-28,-0.0025655860054939472,0.9911814826612002,1.004653005460179,0.013409130043669393,0.0,0.00032886379413515297,1.0013196747678286,0.0,1.0,1.467179869515577
2023-01-29,0.007195196554616867,0.9880491683779162,1.010982323007151,0.02268403127071561,1.4341156223327332,0.002221751327428247,1.0013114701538788,0.0,1.0,1.4777365170577188
2023-01-30,-0.02545436998144035,0.964630015045633,1.0063160698297737,0.0414244152845461,0.013713605327314221,0.00015943660096617146,0.43846617324921516,0.0,1.0,1.4401216650174467
2023-01-31,0.001111271487681309,0.9909366684034339,1.0092094249628987,0.009063331596566138,0.0,0.00013462623219560348,0.41540949350387557,0.0,1.0,1.4417220311625727
2023-02-01,0.01774328909327294,0.9862582166568273,1.0203335072014306,0.033396228100030734,1.159865905925373,0.0019282121344336802,0.755635077894468,0.0,1.0,1.4673029219536309
2023-02-02,-0.008001566944090377,0.9880004613529697,1.0163692948586807,0.027911934814653594,0.0,0.0002480504022152796,0.7592028741092297,0.0,1.0,1.4555621993963594
2023-02-03,-0.0020767556601926085,0.9906344057088472,1.0070246716693854,0.01627593287597151,0.0,0.00024748753704189236,0.7552538571391503,0.0,1.0,1.4525393523600008
2023-02-04,-0.010259369419660769,0.9844715334648054,1.0068651962058242,0.022240974090081744,1.3161126278591881,0.002093513560866946,0.7530216822238178,0.0,1.0,1.4376372145475447
2023-02-05,-0.02573774649312932,0.9644133806177968,1.0027441291590573,0.03822585186652372,0.0,0.00018396310064561374,0.561442199289567,0.0,1.0,1.4006356723704314
2023-02-06,-0.01384122310859548,0.9817872926788019,1.0093822867708566,0.02733849647821207,0.0,0.00018028568695974302,0.5529955277721522,0.0,1.0,1.3812491615352946
2023-02-07,0.044897466711184775,0.9972919808418458,1.0517940360926585,0.05181818243929592,1.4619683708470348,0.0024223517608433624,0.925077499505041,0.0,1.0,1.4432637497851775
2023-02-08,-0.015337604126360982,0.9630282905363493,1.0139051060541282,0.050179070224608324,0.0,0.0003037621615603782,0.9259168615679524,0.0,1.0,1.4211275417410452
2023-02-09,-0.06582407597830331,0.9210056187733175,1.0011726941982346,0.08007317407824122,1.5003534812056525,0.002365125206194499,0.9237025187370486,0.0,1.0,1.3275831344586233
2023-02-10,0.010562571189879355,0.9866512532499772,1.0190078451856746,0.013348746750022844,1.4860671880442107,0.002463211362722586,0.9403092204224375,0.0,1.0,1.3416058258268257
2023-02-11,0.00876834690538697,0.9927555896287517,1.0141059326642654,0.021053365676918956,0.03397311939580879,0.0003468773733702117,0.9397982613864576,0.0,1.0,1.3533694911179635
2023-02-12,-0.01732603526558496,0.9669927993830568,1.0024918792275426,0.035410840307094626,0.0,0.0002979926885111815,0.9075347338325045,0.0,1.0,1.329920963587487
2023-02-13,-0.014590872075783134,0.957116119897958,1.0240795022161624,0.06538885132774575,0.0,0.0002975476698480698,0.9081784906631358,0.0,1.0,1.3105162569368796
2023-02-14,0.047092412831063024,0.9924503119638896,1.0484833026713183,0.05344194854097195,0.0,0.0002971910119219653,0.9092711670197985,0.0,1.0,1.3722316295303705
2023-02-15,0.06576279564869836,0.9965186954605539,1.0682838187138006,0.06717795589158226,2.0323184811792543,0.0033164716539727528,1.1254371169058102,0.0,1.0,1.4624734177658565
2023-02-16,-0.06376155133629591,0.9333998923822555,1.0108293998373252,0.07379182994244649,0.0,0.0003670698312567197,1.1260493177360429,0.0,1.0,1.3692238438610107
2023-02-17,0.058246386571959796,0.9942401741179266,1.0813223105356506,0.08053300627320492,0.0,0.0003698290438390176,1.126767137870552,0.0,1.0,1.4489761851740839
2023-02-18,-0.006313548565148097,0.9874646059517356,1.0114745481365823,0.023737564359953334,1.9190275889857173,0.0030457051262350048,1.1190998455823957,0.0,1.0,1.4398280036592443
2023-02-19,-0.018565455850845125,0.9757350856062172,1.0141060881910644,0.037837266762979715,0.0,0.00026296926225701596,0.8034482377494646,0.0,1.0,1.4130969404244982
2023-02-20,0.006670205245731031,0.9825769485108493,1.008030953964977,0.025251214116002285,1.3931217225516392,0.002216078241146617,0.7969051120818731,0.0,1.0,1.4225225870492442
2023-02-21,-0.024051360153429457,0.9652938080918836,1.0017110688653659,0.03635505477116463,0.0,0.00019725921010056314,0.6012872050034312,0.0,1.0,1.3883089839817346
2023-02-22,-0.005489849007196512,0.9695793483165267,1.0013539007470755,0.03173159100578016,0.0,0.0001940902687717867,0.5915094015692862,0.0,1.0,1.3806873772843404
2023-02-23,-0.0078122471026198514,0.9857977623278864,1.0160273330989527,0.0297527141114049,0.0,0.00019341219283896846,0.5953768048742916,0.0,1.0,1.369901106321527
2023-02-24,-0.03974253737073752,0.9483676709720803,1.0041836373627409,0.05558342549501061,0.0,0.00019243473318188232,0.5875727198037655,0.0,1.0,1.315457760409329
2023-02-25,-0.012805065741672284,0.9640859494235662,1.0004966913827271,0.036392666035546584,1.4110191253136501,0.0023230512645958422,0.8440169079637139,0.0,1.0,1.2986132373068946
2023-02-26,0.02080949341932392,0.9962278641044022,1.0242798410873128,0.027387024383036307,1.8243987373706967,0.002968637783268792,0.9846623457302958,0.0,1.0,1.3256367209228794
2023-02-27,-0.001456733649427,0.9840949508871757,1.002367820443825,0.01822970488872888,0.0,0.00032348661468361504,0.9849693261584533,0.0,1.0,1.323705621304595
2023-02-28,-0.005714096734099061,0.9870512065079918,1.005350733601527,0.0182021323324445,0.0,0.0003235842680891348,0.9853138765694538,0.0,1.0,1.31614183933699
2023-03-01,0.010947427850473979,0.9946828151743853,1.0169396535732433,0.021886095522633764,0.0,0.00032366338997338943,0.9857160714232329,0.0,1.0,1.3305502071641218
2023-03-02,-0.0020173925247763957,0.9871158236487202,1.0070147394868627,0.013023465450536564,0.0,0.00032382207253601103,0.9860531073612282,0.0,1.0,1.3278659651223492
2023-03-03,-0.03826907959663173,0.9280289878897707,1.0,0.07197101211022927,1.7963780157760953,0.002871329364390658,0.9859248921467191,0.0,1.0,1.277049756809424
2023-03-04,-0.010514168031980242,0.978457744355887,1.0041899487841974,0.02154225564411305,1.927884545738201,0.003165042447583225,1.127771880313451,0.0,1.0,1.2636226410811302
2023-03-05,0.008819443232614521,0.996943207713664,1.0188556986007415,0.009850516988726077,0.010650571288216063,0.0003819954940702138,1.126326495628853,0.0,1.0,1.2747670892315917
2023-03-06,0.001955029600271274,0.9893535772608659,1.006929287102668,0.017454760792959267,0.0,0.00036635131170595803,1.1166711443456212,0.0,1.0,1.2772592966244911
2023-03-07,-0.018569747463497377,0.9724940595539832,1.0050946154346565,0.02750594044601684,0.0,0.00036639138799421936,1.118838955837328,0.0,1.0,1.25354091404077
2023-03-08,-0.02467940484954234,0.9690234180799769,1.002972167440561,0.03384814700014693,2.240904874485035,0.0036189219242661343,1.1289789742608374,0.0,1.0,1.2226042703276925
2023-03-09,-0.07035431569828277,0.9080601460288382,1.0099877645104252,0.09193985397116178,0.0,0.000370643521614861,1.1415290198549983,0.0,1.0,1.1365887835189894
2023-03-10,-0.001650452122437862,0.9983495478775621,1.0,0.001650452122437862,1.138242843060559,0.0016504521224378105,1.138242843060559,0.0,1.0,1.1347128981488914
2023-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347128981488914
2023-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347128981488914
2023-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347128981488914
2023-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347128981488914
2023-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347128981488914
2023-03-16,0.012195655134961347,0.9878868304363454,1.0225451884422663,0.033894206728134035,0.9653031362570773,0.001717276785280527,0.9677471158693529,0.0,1.0,1.1485514653319078
2023-03-17,0.06482113779363186,0.9934067084018656,1.0708729212983994,0.0065932915981343765,0.02342370960298432,0.0003441165560420854,0.9674173354589417,0.0,1.0,1.223001878129265
2023-03-18,-0.029545021024481533,0.9606331358806047,1.0205463787595788,0.058707026085179526,2.05912734258397,0.0033514661914560684,1.1178615487373462,0.0,1.0,1.1868682619269555
