date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2022-05-29,TRX,3,0.014312771823333684,0.0,0.0,mark,0.08233,0.0,0.6199548087531411
2022-05-29,TRX,3,-0.052823948318034004,0.0,0.0,mark,0.07813,0.0,0.5880562684462849
2022-05-29,TRX,3,0.030776402361921376,0.0,0.0,mark,0.08055,0.0,0.6064359035754734
2022-05-30,TRX,3,-0.0001252459844340028,0.0,0.0,mark,0.08054,0.0,0.6063599546699809
2022-05-30,TRX,3,-0.0003314863379187102,0.0003314314023928864,0.0,funding,0.08054,0.0,0.6061589879398498
2022-05-30,TRX,3,0.047230860490958614,0.0,0.0,mark,0.0844,0.0,0.6354752654599606
2022-05-30,TRX,3,-0.05200345470673816,0.0,0.0,mark,0.08016,0.0,0.6032729295311342
2022-05-30,TRX,3,0.03816388885934765,0.0,0.0,mark,0.08325,0.0,0.6267411413283214
2022-05-31,TRX,3,-0.00012118800350759019,0.0,0.0,mark,0.08324,0.0,0.6266651924228288
2022-05-31,TRX,3,-0.00033149808324215373,0.00033144314382342935,0.0,funding,0.08324,0.0,0.6264574885413274
2022-05-31,TRX,3,-0.04856343661512603,0.0,0.0,mark,0.07933,0.0,0.5967614664937542
2022-05-31,TRX,3,0.06408178510712084,0.0,0.0,mark,0.08453,0.0,0.6362548973498618
2022-05-31,TRX,3,-0.0014334510272330074,0.0,0.0,mark,0.08441,0.0,0.6353435104839517
2022-06-01,TRX,3,0.0,0.0,0.0,mark,0.08441,0.0,0.6353435104839517
2022-06-01,TRX,3,-0.00033156588517542767,0.00033151092328197683,0.0,funding,0.08441,0.0,0.6351328871701899
2022-06-01,TRX,3,0.08928445183835314,0.0,0.0,mark,0.09222,0.0,0.694448982359844
2022-06-01,TRX,3,-0.11741899832805809,0.0,0.0,mark,0.08209,0.0,0.6175127410959265
2022-06-01,TRX,3,0.01791827582171077,0.0,0.0,mark,0.08356,0.0,0.6286772302033261
2022-06-02,TRX,3,0.0,0.0,0.0,mark,0.08356,0.0,0.6286772302033261
2022-06-02,TRX,3,-0.00033170748277513615,0.0003316524739305917,0.0,funding,0.08356,0.0,0.6284687278446254
2022-06-02,TRX,3,0.025532626044389946,0.0,0.0,mark,0.0857,0.0,0.6447217936200236
2022-06-02,TRX,3,-0.055711972793561604,0.0,0.0,mark,0.0811,0.0,0.6097852970934667
2022-06-02,TRX,3,0.03932184023832018,0.0,0.0,mark,0.08432,0.0,0.6342408446620565
2022-06-03,TRX,3,0.0,0.0,0.0,mark,0.08432,0.0,0.6342408446620565
2022-06-03,TRX,3,-0.00033178823102270885,0.0003317331953944324,0.0,funding,0.08432,0.0,0.6340304459200071
2022-06-03,TRX,3,0.025194664044590392,0.0,0.0,mark,0.08645,0.0,0.6502075627899128
2022-06-03,TRX,3,-0.07404401530839802,0.0,0.0,mark,0.08034,0.0,0.6038027815339861
2022-06-03,TRX,3,0.009514202303331706,0.0,0.0,mark,0.0811,0.0,0.6095748983514173
2022-06-04,TRX,3,0.0002491554181451065,0.0,0.0,mark,0.08112,0.0,0.6097267961624023
2022-06-04,TRX,3,-0.00033202997956151867,0.0003319748637079901,0.0,funding,0.08112,0.0,0.6095243821923472
2022-06-04,TRX,3,-0.0623358550947719,0.0,0.0,mark,0.07627,0.0,0.5726891630284775
2022-06-04,TRX,3,0.06507338287615028,0.0,0.0,mark,0.08134,0.0,0.6111952581131824
2022-06-04,TRX,3,-0.011372346118635291,0.0,0.0,mark,0.08043,0.0,0.6042839077133636
2022-06-05,TRX,3,0.0,0.0,0.0,mark,0.08043,0.0,0.6042839077133636
2022-06-05,TRX,3,-0.00033217099603333704,0.0003321158333560187,0.0,funding,0.08043,0.0,0.6040832154597697
2022-06-05,TRX,3,-0.015840538900774928,0.0,0.0,mark,0.07918,0.0,0.5945896022732053
2022-06-05,TRX,3,0.04336927188333016,0.0,0.0,mark,0.08265,0.0,0.620943872479108
2022-06-05,TRX,3,-0.014041696207528766,0.0,0.0,mark,0.08151,0.0,0.6122856972529612
2022-06-06,TRX,3,0.0,0.0,0.0,mark,0.08151,0.0,0.6122856972529612
2022-06-06,TRX,3,-0.0003322320001581483,0.0003321768172185452,0.0,funding,0.08151,0.0,0.6120823101388193
2022-06-06,TRX,3,0.040727028274427236,0.0,0.0,mark,0.08486,0.0,0.6375251934788119
2022-06-06,TRX,3,-0.04595213427373597,0.0,0.0,mark,0.08109,0.0,0.6088924561081337
2022-06-06,TRX,3,0.006465165112300148,0.0,0.0,mark,0.08161,0.0,0.6128417991937445
2022-06-07,TRX,3,-0.00012393673558048438,0.0,0.0,mark,0.0816,0.0,0.612765850288252
2022-06-07,TRX,3,-0.0003323382358967224,0.0003322830176624308,0.0,funding,0.0816,0.0,0.6125622386023978
2022-06-07,TRX,3,0.01854873146762424,0.0,0.0,mark,0.08311,0.0,0.6240305233317675
2022-06-07,TRX,3,-0.052982913989522824,0.0,0.0,mark,0.07887,0.0,0.5918281874029411
2022-06-07,TRX,3,0.03765262375274924,0.0,0.0,mark,0.08186,0.0,0.6145369101452031
2022-06-08,TRX,3,0.0,0.0,0.0,mark,0.08186,0.0,0.6145369101452031
2022-06-08,TRX,3,-0.00033243634171586846,0.0003323810908779077,0.0,funding,0.08186,0.0,0.6143326496966243
2022-06-08,TRX,3,0.009841676009709251,0.0,0.0,mark,0.08266,0.0,0.6204085621360255
2022-06-08,TRX,3,-0.03843381726338607,0.0,0.0,mark,0.07958,0.0,0.5970162992443309
2022-06-08,TRX,3,0.01314351324597767,0.0,0.0,mark,0.08062,0.0,0.6049149854155524
2022-06-09,TRX,3,0.0,0.0,0.0,mark,0.08062,0.0,0.6049149854155524
2022-06-09,TRX,3,-0.0003326084010901217,0.00033255309304798037,0.0,funding,0.08062,0.0,0.6047138190661214
2022-06-09,TRX,3,0.016689651661883367,0.0,0.0,mark,0.08196,0.0,0.6148909724021184
2022-06-09,TRX,3,-0.02374781023785884,0.0,0.0,mark,0.08006,0.0,0.6004606803585406
2022-06-09,TRX,3,0.012069373065438841,0.0,0.0,mark,0.08102,0.0,0.6077517752858219
2022-06-10,TRX,3,-0.0001249747915666678,0.0,0.0,mark,0.08101,0.0,0.6076758263803295
2022-06-10,TRX,3,-0.00033269896942781665,0.0003326436312628721,0.0,funding,0.08101,0.0,0.6074736868868117
2022-06-10,TRX,3,0.007473455417823023,0.0,0.0,mark,0.08161,0.0,0.6120306212163626
2022-06-10,TRX,3,-0.03510704363837173,0.0,0.0,mark,0.07883,0.0,0.5909168254894435
2022-06-10,TRX,3,0.0012844470911116193,0.0,0.0,mark,0.07893,0.0,0.5916763145443686
2022-06-11,TRX,3,0.0,0.0,0.0,mark,0.07893,0.0,0.5916763145443686
2022-06-11,TRX,3,-0.00033292219598871526,0.00033286678354396985,0.0,funding,0.07893,0.0,0.5914793651526471
2022-06-11,TRX,3,0.01806927240050307,0.0,0.0,mark,0.08035,0.0,0.6022641097325843
2022-06-11,TRX,3,-0.07405113918242832,0.0,0.0,mark,0.07469,0.0,0.5592770292238208
2022-06-11,TRX,3,0.020298144641795347,0.0,0.0,mark,0.0762,0.0,0.5707453139531905
2022-06-12,TRX,3,0.0001330608431381642,0.0,0.0,mark,0.07621,0.0,0.570821262858683
2022-06-12,TRX,3,-0.0003331936458956181,0.00033313814305734805,0.0,funding,0.07621,0.0,0.5706311005231566
2022-06-12,TRX,3,0.03453420169553908,0.0,0.0,mark,0.07885,0.0,0.5906816115731806
2022-06-12,TRX,3,-0.0628824731909771,0.0,0.0,mark,0.07411,0.0,0.5546818303697284
2022-06-12,TRX,3,0.027948902767158505,0.0,0.0,mark,0.07618,0.0,0.570403253806679
2022-06-13,TRX,3,-0.00013315836071002392,0.0,0.0,mark,0.07617,0.0,0.5703273049011865
2022-06-13,TRX,3,-0.0003333072090490978,0.00033325166837206436,0.0,funding,0.07617,0.0,0.57013724237531
2022-06-13,TRX,3,-0.23244983554571455,0.0,0.0,mark,0.0606,0.0,0.4518847965234644
2022-06-13,TRX,3,0.24001421566832984,0.0,0.0,mark,0.07674,0.0,0.5744663299883834
2022-06-13,TRX,3,-0.18651198573335678,0.0,0.0,mark,0.06387,0.0,0.47672008861951676
2022-06-14,TRX,3,-0.00015932820509933428,0.0,0.0,mark,0.06386,0.0,0.47664413971402425
2022-06-14,TRX,3,-0.00033436422298114123,0.00033430832949410156,0.0,funding,0.06386,0.0,0.4764847936079133
2022-06-14,TRX,3,0.016127457519811098,0.0,0.0,mark,0.06488,0.0,0.48423158196814975
2022-06-14,TRX,3,-0.22115538893386344,0.0,0.0,mark,0.05223,0.0,0.3881562165201185
2022-06-14,TRX,3,0.06367288077091145,0.0,0.0,mark,0.05559,0.0,0.4136750487656035
2022-06-15,TRX,3,0.00018357871626801435,0.0,0.0,mark,0.0556,0.0,0.413750997671096
2022-06-15,TRX,3,-0.0003353675982976367,0.00033531136887067004,0.0,funding,0.0556,0.0,0.4136122622576953
2022-06-15,TRX,3,-0.17975676894795214,0.0,0.0,mark,0.04664,0.0,0.345562042936402
2022-06-15,TRX,3,0.3232020826027999,0.0,0.0,mark,0.064,0.0,0.4774093428714078
2022-06-15,TRX,3,-0.015713187354948126,0.0,0.0,mark,0.06302,0.0,0.46996635013314136
2022-06-16,TRX,3,0.0,0.0,0.0,mark,0.06302,0.0,0.46996635013314136
2022-06-16,TRX,3,-0.0014778216433994156,0.0014767302027122533,1.0184346225601746,rotation,0.06302,-7.5948905492514855,0.4692723366296413
2022-10-02,XRP,4,-0.0014489497651044379,0.0014479005442108947,0.9985520994557893,entry,0.4753,0.9858886533937559,0.46859287695805213
2022-10-02,XRP,4,-0.0003285960762336375,0.0003285420944558522,0.0,funding,0.4753,0.0,0.4684389244728092
2022-10-02,XRP,4,0.006712225139435484,0.0,0.0,mark,0.4785,0.0,0.4715937681636692
2022-10-02,XRP,4,-0.07711260152339147,0.0,0.0,mark,0.443,0.0,0.4365947209681909
2022-10-02,XRP,4,0.012343235671185221,0.0,0.0,mark,0.4485,0.0,0.44201710856185655
2022-10-03,XRP,4,0.0,0.0,0.0,mark,0.4485,0.0,0.44201710856185655
2022-10-03,XRP,4,-0.0003287105435176918,0.0003286565241260361,0.0,funding,0.4485,0.0,0.44187183675535235
2022-10-03,XRP,4,0.045576752602781795,0.0,0.0,mark,0.4694,0.0,0.46247690961128185
2022-10-03,XRP,4,-0.07111218040121345,0.0,0.0,mark,0.4372,0.0,0.4307312949720029
2022-10-03,XRP,4,0.05542799380129347,0.0,0.0,mark,0.4621,0.0,0.45527992244150745
2022-10-04,XRP,4,0.00021652216038610777,0.0,0.0,mark,0.4622,0.0,0.4553785113068468
2022-10-04,XRP,4,-0.0003288120286612341,0.00032875797591068966,0.0,funding,0.4622,0.0,0.45522880198919635
2022-10-04,XRP,4,-0.023445696316400394,0.0,0.0,mark,0.4515,0.0,0.44467979339788316
2022-10-04,XRP,4,0.07329292176867694,0.0,0.0,mark,0.4858,0.0,0.47849577420928896
2022-10-04,XRP,4,-0.013065449279551323,0.0,0.0,mark,0.4795,0.0,0.4722846756929083
2022-10-05,XRP,4,0.0,0.0,0.0,mark,0.4795,0.0,0.4722846756929083
2022-10-05,XRP,4,-0.0003289084769798481,0.0003288543925165223,0.0,funding,0.4795,0.0,0.47212936280278844
2022-10-05,XRP,4,0.045913586733196066,0.0,0.0,mark,0.502,0.0,0.49431185750414797
2022-10-05,XRP,4,-0.06254775171722161,0.0,0.0,mark,0.4716,0.0,0.4643408424409778
2022-10-05,XRP,4,0.035663168075779024,0.0,0.0,mark,0.4887,0.0,0.48119953841401103
2022-10-06,XRP,4,0.00020486047748110076,0.0,0.0,mark,0.4888,0.0,0.4812981272793504
2022-10-06,XRP,4,-0.00032900868057171204,0.00032895456315096483,0.0,funding,0.4888,0.0,0.48113980206414586
2022-10-06,XRP,4,-0.001025059694552025,0.0,0.0,mark,0.4883,0.0,0.480646857737449
2022-10-06,XRP,4,0.03625581152003143,0.0,0.0,mark,0.5063,0.0,0.4983928534985365
2022-10-06,XRP,4,-0.025849179315331337,0.0,0.0,mark,0.4934,0.0,0.4856748898697571
2022-10-07,XRP,4,0.0,0.0,0.0,mark,0.4934,0.0,0.4856748898697571
2022-10-07,XRP,4,-0.00032911209902404905,0.00032905794757808116,0.0,funding,0.4934,0.0,0.48551507468730637
2022-10-07,XRP,4,0.07903245480716796,0.0,0.0,mark,0.5339,0.0,0.5254435651497535
2022-10-07,XRP,4,-0.10661959279839639,0.0,0.0,mark,0.48,0.0,0.47230416673183007
2022-10-07,XRP,4,0.0757520278828809,0.0,0.0,mark,0.5177,0.0,0.5094721689647748
2022-10-08,XRP,4,0.0,0.0,0.0,mark,0.5177,0.0,0.5094721689647748
2022-10-08,XRP,4,-0.0003291910893213169,0.00032913691187975877,0.0,funding,0.5177,0.0,0.509304482868393
2022-10-08,XRP,4,0.02201701829515452,0.0,0.0,mark,0.5292,0.0,0.5206422023824212
2022-10-08,XRP,4,-0.034875315416797135,0.0,0.0,mark,0.5111,0.0,0.5027976177559942
2022-10-08,XRP,4,0.011502349803448126,0.0,0.0,mark,0.517,0.0,0.5086143608110174
2022-10-09,XRP,4,0.00019381936301456458,0.0,0.0,mark,0.5171,0.0,0.5087129496763567
2022-10-09,XRP,4,-0.0003293003097151212,0.000329246096319064,0.0,funding,0.5171,0.0,0.5085454579235288
2022-10-09,XRP,4,-0.02175385825021091,0.0,0.0,mark,0.506,0.0,0.4976020938708581
2022-10-09,XRP,4,0.08175969751050174,0.0,0.0,mark,0.549,0.0,0.5399953059667896
2022-10-09,XRP,4,-0.0305877078883848,0.0,0.0,mark,0.5325,0.0,0.5237281431857925
2022-10-10,XRP,4,0.0,0.0,0.0,mark,0.5325,0.0,0.5237281431857925
2022-10-10,XRP,4,-0.00032938522401993847,0.00032933098266257915,0.0,funding,0.5325,0.0,0.5235556632817491
2022-10-10,XRP,4,-0.07790309390117438,0.0,0.0,mark,0.4927,0.0,0.48431729487667763
2022-10-10,XRP,4,0.08820667941573275,0.0,0.0,mark,0.538,0.0,0.5289780508754147
2022-10-10,XRP,4,-0.08576690743708427,0.0,0.0,mark,0.4939,0.0,0.4855003612607501
2022-10-11,XRP,4,0.0,0.0,0.0,mark,0.4939,0.0,0.4855003612607501
2022-10-11,XRP,4,-0.0003295641177412675,0.00032950981745279547,0.0,funding,0.4939,0.0,0.4853403841253378
2022-10-11,XRP,4,0.017318639326869598,0.0,0.0,mark,0.5025,0.0,0.49381902654452403
2022-10-11,XRP,4,-0.052672092247063526,0.0,0.0,mark,0.4768,0.0,0.46848168815230457
2022-10-11,XRP,4,0.019382179538164547,0.0,0.0,mark,0.4861,0.0,0.47765045262886646
2022-10-12,XRP,4,-0.00020642509758939684,0.0,0.0,mark,0.486,0.0,0.4775518637635271
2022-10-12,XRP,4,-0.0003296903260869426,0.00032963598420351816,0.0,funding,0.486,0.0,0.47739444548490717
2022-10-12,XRP,4,0.020441097873551757,0.0,0.0,mark,0.496,0.0,0.48725333201884474
2022-10-12,XRP,4,-0.02873598469513738,0.0,0.0,mark,0.482,0.0,0.47345089087133213
2022-10-12,XRP,4,0.01262231405309809,0.0,0.0,mark,0.4881,0.0,0.47946481165703403
2022-10-13,XRP,4,0.0,0.0,0.0,mark,0.4881,0.0,0.47946481165703403
2022-10-13,XRP,4,-0.00032979386307677177,0.0003297394870585106,0.0,funding,0.4881,0.0,0.4793067131759756
2022-10-13,XRP,4,0.0034906401088497427,0.0,0.0,mark,0.4898,0.0,0.480982723886745
2022-10-13,XRP,4,-0.10744266803265712,0.0,0.0,mark,0.4401,0.0,0.4319840578130753
2022-10-13,XRP,4,0.08526638333554747,0.0,0.0,mark,0.4791,0.0,0.4704337152954318
2022-10-14,XRP,4,0.0,0.0,0.0,mark,0.4791,0.0,0.4704337152954318
2022-10-14,XRP,4,-0.0003299273069097842,0.0003298728868809172,0.0,funding,0.4791,0.0,0.4702785319676812
2022-10-14,XRP,4,0.06767689914507298,0.0,0.0,mark,0.5125,0.0,0.5032072129910325
2022-10-14,XRP,4,-0.06956543506615274,0.0,0.0,mark,0.4782,0.0,0.46939123217962675
2022-10-14,XRP,4,0.02099171886406845,0.0,0.0,mark,0.4883,0.0,0.4793487075789037
2022-10-15,XRP,4,-0.00020569369163173245,0.0,0.0,mark,0.4882,0.0,0.4792501187135643
2022-10-15,XRP,4,-0.0003300092357502422,0.00032995478869190484,0.0,funding,0.4882,0.0,0.4790919878419136
2022-10-15,XRP,4,0.0036972462007283,0.0,0.0,mark,0.49,0.0,0.4808665874180223
2022-10-15,XRP,4,-0.026172469114179416,0.0,0.0,mark,0.4774,0.0,0.468444390385261
2022-10-15,XRP,4,0.009217632332783637,0.0,0.0,mark,0.4818,0.0,0.47278230046019354
2022-10-16,XRP,4,0.0,0.0,0.0,mark,0.4818,0.0,0.47278230046019354
2022-10-16,XRP,4,-0.0003301384915720049,0.00033008400185677414,0.0,funding,0.4818,0.0,0.4726262425864506
2022-10-16,XRP,4,0.012026077082148966,0.0,0.0,mark,0.4876,0.0,0.47834439677613433
2022-10-16,XRP,4,-0.041235053138915366,0.0,0.0,mark,0.468,0.0,0.45902097916961676
2022-10-16,XRP,4,0.018302624024763958,0.0,0.0,mark,0.4766,0.0,0.46749962158880304
2022-10-17,XRP,4,-0.00021090768361347234,0.0,0.0,mark,0.4765,0.0,0.4674010327234636
2022-10-17,XRP,4,-0.00033026598095716413,0.00033021144915165566,0.0,funding,0.4765,0.0,0.46724669155111304
2022-10-17,XRP,4,0.012580508546045406,0.0,0.0,mark,0.4825,0.0,0.47316202347147557
2022-10-17,XRP,4,-0.04213079406543702,0.0,0.0,mark,0.4627,0.0,0.4536414281342792
2022-10-17,XRP,4,0.03774559646008545,0.0,0.0,mark,0.4804,0.0,0.4710916572993487
2022-10-18,XRP,4,0.0,0.0,0.0,mark,0.4804,0.0,0.4710916572993487
2022-10-18,XRP,4,-0.000330360572586394,0.0003303060095410585,0.0,funding,0.4804,0.0,0.47093605289389806
2022-10-18,XRP,4,0.008131368354082085,0.0,0.0,mark,0.4843,0.0,0.47478101864213373
2022-10-18,XRP,4,-0.05813892092951573,0.0,0.0,mark,0.4571,0.0,0.44796484726982355
2022-10-18,XRP,4,0.018966108827019372,0.0,0.0,mark,0.4658,0.0,0.4565420785543492
2022-10-19,XRP,4,-0.0002159702609807165,0.0,0.0,mark,0.4657,0.0,0.45644348968900983
2022-10-19,XRP,4,-0.00033052923783909996,0.00033047461906848157,0.0,funding,0.4657,0.0,0.4562926467006286
2022-10-19,XRP,4,0.0021583190351814985,0.0,0.0,mark,0.4667,0.0,0.45727853535402235
2022-10-19,XRP,4,-0.043176257554345475,0.0,0.0,mark,0.4471,0.0,0.43795511774750473
2022-10-19,XRP,4,0.0074012326165415095,0.0,0.0,mark,0.4504,0.0,0.44120855030370415
2022-10-20,XRP,4,0.0,0.0,0.0,mark,0.4504,0.0,0.44120855030370415
2022-10-20,XRP,4,-0.0003307083510722311,0.0003306536730931971,0.0,funding,0.4504,0.0,0.4410626630759461
2022-10-20,XRP,4,0.031247334503650772,0.0,0.0,mark,0.4646,0.0,0.45506228195413745
2022-10-20,XRP,4,-0.09587888584974877,0.0,0.0,mark,0.4224,0.0,0.41345778078092094
2022-10-20,XRP,4,0.05587582712558347,0.0,0.0,mark,0.4465,0.0,0.4372176973277105
2022-10-21,XRP,4,0.0,0.0,0.0,mark,0.4465,0.0,0.4372176973277105
2022-10-21,XRP,4,-0.0003308372931075259,0.0003307825724849539,0.0,funding,0.4465,0.0,0.43707307333305245
2022-10-21,XRP,4,0.033711378135541585,0.0,0.0,mark,0.4617,0.0,0.4520585808646375
2022-10-21,XRP,4,-0.06324114752442285,0.0,0.0,mark,0.4336,0.0,0.424355109704273
2022-10-21,XRP,4,0.0625866673181162,0.0,0.0,mark,0.4614,0.0,0.45176281426861936
2022-10-22,XRP,4,-0.00021825529102284253,0.0,0.0,mark,0.4613,0.0,0.45166422540328
2022-10-22,XRP,4,-0.00033087084226445055,0.0003308161105437849,0.0,funding,0.4613,0.0,0.4515148076009603
2022-10-22,XRP,4,0.020531163550659755,0.0,0.0,mark,0.4708,0.0,0.460880749808201
2022-10-22,XRP,4,-0.03195038531361661,0.0,0.0,mark,0.4561,0.0,0.4463881866033128
2022-10-22,XRP,4,0.020115354342506282,0.0,0.0,mark,0.4653,0.0,0.45545836221453534
2022-10-23,XRP,4,0.0,0.0,0.0,mark,0.4653,0.0,0.45545836221453534
2022-10-23,XRP,4,-0.0003309597098857981,0.0003309049487624483,0.0,funding,0.4653,0.0,0.4553076487885233
2022-10-23,XRP,4,0.015683238948564396,0.0,0.0,mark,0.4726,0.0,0.46250463595829777
2022-10-23,XRP,4,-0.04535087959543728,0.0,0.0,mark,0.4518,0.0,0.4419981519677076
2022-10-23,XRP,4,0.03721770164041526,0.0,0.0,mark,0.4688,0.0,0.45875825907540146
2022-10-24,XRP,4,0.0,0.0,0.0,mark,0.4688,0.0,0.45875825907540146
2022-10-24,XRP,4,-0.0003310506779275578,0.0003309958866983008,0.0,funding,0.4688,0.0,0.45860641197865865
2022-10-24,XRP,4,0.00898842837043954,0.0,0.0,mark,0.473,0.0,0.4627471443229124
2022-10-24,XRP,4,-0.055183925985341206,0.0,0.0,mark,0.4478,0.0,0.4379027502573898
2022-10-24,XRP,4,0.011416656061907688,0.0,0.0,mark,0.4529,0.0,0.44293078238969796
2022-10-25,XRP,4,0.00022255823885699972,0.0,0.0,mark,0.453,0.0,0.44302937125503733
2022-10-25,XRP,4,-0.00033125046805013365,0.00033119561067115205,0.0,funding,0.453,0.0,0.44288264187187926
2022-10-25,XRP,4,0.04313250003761748,0.0,0.0,mark,0.4728,0.0,0.4624032372090756
2022-10-25,XRP,4,-0.06473444226581619,0.0,0.0,mark,0.4434,0.0,0.4334181107992992
2022-10-25,XRP,4,0.038159643860030956,0.0,0.0,mark,0.4605,0.0,0.45027680677233245
2022-10-26,XRP,4,0.00021892771808987887,0.0,0.0,mark,0.4606,0.0,0.4503753956376718
2022-10-26,XRP,4,-0.00033131424484239455,0.0003312593663388057,0.0,funding,0.4606,0.0,0.4502262045694983
2022-10-26,XRP,4,-0.009681673410793228,0.0,0.0,mark,0.4562,0.0,0.44588829449456574
2022-10-26,XRP,4,0.03326969172187262,0.0,0.0,mark,0.4715,0.0,0.46097239089149017
2022-10-26,XRP,4,-0.005576177508020674,0.0,0.0,mark,0.4689,0.0,0.4584090803926664
2022-10-27,XRP,4,0.0,0.0,0.0,mark,0.4689,0.0,0.4584090803926664
2022-10-27,XRP,4,-0.00033137356925546876,0.0003313186710984045,0.0,funding,0.4689,0.0,0.4582572009053313
2022-10-27,XRP,4,0.02862995014162304,0.0,0.0,mark,0.4824,0.0,0.471566697726147
2022-10-27,XRP,4,-0.051478568136732836,0.0,0.0,mark,0.4584,0.0,0.4479053700446968
2022-10-27,XRP,4,0.0068002643783471595,0.0,0.0,mark,0.4615,0.0,0.4509616248702175
2022-10-28,XRP,4,0.0,0.0,0.0,mark,0.4615,0.0,0.4509616248702175
2022-10-28,XRP,4,-0.0003315301249995417,0.00033147517496044454,0.0,funding,0.4615,0.0,0.45081214228671324
2022-10-28,XRP,4,0.030157492291459136,0.0,0.0,mark,0.4755,0.0,0.4646145834342258
2022-10-28,XRP,4,-0.041373432192873545,0.0,0.0,mark,0.4564,0.0,0.44578411015440506
2022-10-28,XRP,4,0.03903655945158099,0.0,0.0,mark,0.4744,0.0,0.46353010591549265
2022-10-29,XRP,4,-0.00021271401807488536,0.0,0.0,mark,0.4743,0.0,0.4634315170501533
2022-10-29,XRP,4,-0.0003315571846188869,0.00033150222560970037,0.0,funding,0.4743,0.0,0.46327788847083345
2022-10-29,XRP,4,-0.018470961008341665,0.0,0.0,mark,0.4657,0.0,0.4547992460516472
2022-10-29,XRP,4,0.03827738810131794,0.0,0.0,mark,0.4837,0.0,0.4725452418127348
2022-10-29,XRP,4,-0.028784511703497825,0.0,0.0,mark,0.4701,0.0,0.4591371561265797
2022-10-30,XRP,4,0.00021470334239625095,0.0,0.0,mark,0.4702,0.0,0.45923574499191905
2022-10-30,XRP,4,-0.00033169418255960675,0.00033163917812589256,0.0,funding,0.4702,0.0,0.45908344442688387
2022-10-30,XRP,4,0.007061806650178319,0.0,0.0,mark,0.4735,0.0,0.46233687698308323
2022-10-30,XRP,4,-0.04313882641499368,0.0,0.0,mark,0.4537,0.0,0.4428162816458869
2022-10-30,XRP,4,0.009968969533266469,0.0,0.0,mark,0.4582,0.0,0.4472527805861588
2022-10-31,XRP,4,0.0,0.0,0.0,mark,0.4582,0.0,0.4472527805861588
2022-10-31,XRP,4,-0.00033188910210844863,0.0003318340330128516,0.0,funding,0.4582,0.0,0.4471043668922007
2022-10-31,XRP,4,0.02008345458403872,0.0,0.0,mark,0.4674,0.0,0.4561745425034232
2022-10-31,XRP,4,-0.043734506449133646,0.0,0.0,mark,0.4476,0.0,0.43665394716622685
2022-10-31,XRP,4,0.03657696161436414,0.0,0.0,mark,0.4641,0.0,0.45292110994722384
2022-11-01,XRP,4,-0.00021769706647942628,0.0,0.0,mark,0.464,0.0,0.4528225210818845
2022-11-01,XRP,4,-0.0003319563138776295,0.00033190122247660854,0.0,funding,0.464,0.0,0.45267222873357243
2022-11-01,XRP,4,0.006512538807412038,0.0,0.0,mark,0.467,0.0,0.4556298946937537
2022-11-01,XRP,4,-0.0278648105480776,0.0,0.0,mark,0.4543,0.0,0.44310910879565296
2022-11-01,XRP,4,0.020480719849691104,0.0,0.0,mark,0.4636,0.0,0.4522778732722149
2022-11-02,XRP,4,-0.00021800671240821475,0.0,0.0,mark,0.4635,0.0,0.45217928440687555
2022-11-02,XRP,4,-0.0014664029758127955,0.0014653283323200676,1.010571263669012,rotation,0.4635,-0.9858886533937559,0.45151669329014593
2022-11-02,DOGE,5,-0.0014489497651044379,0.0014479005442108945,0.9985520994557892,entry,0.14211,3.1726334672029477,0.45086294202421084
2022-11-02,DOGE,5,-0.00032859607623352645,0.00032854209445585213,0.0,funding,0.14211,0.0,0.4507148145689257
2022-11-02,DOGE,5,0.04062394745934664,0.0,0.0,mark,0.148,0.0,0.46940162569075106
2022-11-02,DOGE,5,-0.19325848318175362,0.0,0.0,mark,0.122,0.0,0.38691315554347444
2022-11-02,DOGE,5,0.04528804412752945,0.0,0.0,mark,0.12765,0.0,0.40483853463317115
2022-11-03,DOGE,5,7.836480191539552e-05,0.0,0.0,mark,0.12766,0.0,0.4048702609678431
2022-11-03,DOGE,5,-0.00032871631747174453,0.0003286622961824237,0.0,funding,0.12766,0.0,0.40473719537821745
2022-11-03,DOGE,5,0.07058476728220704,0.0,0.0,mark,0.13699,0.0,0.434337865627221
2022-11-03,DOGE,5,-0.13250785381608604,0.0,0.0,mark,0.12,0.0,0.38043482301944287
2022-11-03,DOGE,5,0.021614192415262953,0.0,0.0,mark,0.12262,0.0,0.38874712270351464
2022-11-04,DOGE,5,0.0,0.0,0.0,mark,0.12262,0.0,0.38874712270351464
2022-11-04,DOGE,5,-0.0003288337992144662,0.00032877973930651734,0.0,funding,0.12262,0.0,0.388619310525856
2022-11-04,DOGE,5,0.051937589465837423,0.0,0.0,mark,0.12915,0.0,0.4093366070666912
2022-11-04,DOGE,5,-0.11164874405525939,0.0,0.0,mark,0.11552,0.0,0.36609361290871506
2022-11-04,DOGE,5,0.08796342115987384,0.0,0.0,mark,0.12613,0.0,0.3997552539957383
