date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-17,-0.005459238493840446,0.9827421938221645,1.0206356437933237,0.037127304147759665,0.0,0.00033229521223704665,1.011961897205238,0.0,1.0,1.2466525619449456
2021-06-18,-0.04299415856901212,0.9131214250322356,1.0045252622001188,0.0909920741741127,0.0,0.00033242545847787027,1.0133086513659086,0.0,1.0,1.1930537840162194
2021-06-19,-0.02661003029152198,0.9730791989319479,1.015654795316596,0.04191935742436648,0.0,0.0003327150523289348,1.0133915154071838,0.0,1.0,1.161306586684133
2021-06-20,-0.018531082359883433,0.8912229296672448,1.014601682092421,0.10877707033275519,0.0,0.00033294099049315304,1.015394726993756,0.0,1.0,1.1397863186812143
2021-06-21,-0.3683135320427158,0.5816995423777666,1.002702947403234,0.41986852249289563,0.0,0.00033313484454567267,1.0246043135463607,0.0,1.0,0.7199875938737718
2021-06-22,0.0682683959476762,0.910918896123933,1.2209260197766754,0.12503429475352024,0.0,0.00033598597547579797,1.0252418727153156,0.0,1.0,0.7691399920097611
2021-06-23,0.23512044994746994,0.9447102900762971,1.3091423682325973,0.2783746726097486,0.0,0.0003356124645308112,1.0231389067473429,0.0,1.0,0.9499805330036896
2021-06-24,0.12581538279216287,0.9446782639881234,1.150793831542732,0.17910729264015435,0.0,0.0003343549747207888,1.0190888075804725,0.0,1.0,1.0695026974086517
2021-06-25,-0.10171596085296908,0.8651961573476228,1.0991224741902377,0.2128300733864592,0.0,0.0003338051354744304,1.0188989472136412,0.0,1.0,0.9607172029068884
2021-06-26,0.03559948273060809,0.9701634965084682,1.0766363364754232,0.0988939685200616,0.0,0.00033452171557689885,1.019107478225423,0.0,1.0,0.9949182383807703
2021-06-27,0.07697182783092837,0.9756083023122563,1.089518048513999,0.10455058211941048,0.0,0.00033442304462770743,1.0186904571096773,0.0,1.0,1.0714989137312656
2021-06-28,-0.02890060710243414,0.9458395107185634,1.0106232268093078,0.06410273816412926,0.0,0.000334102183742604,1.0182542448957717,0.0,1.0,1.0405319446148333
2021-06-29,0.02508335187414601,0.981493079038241,1.0735433827107925,0.04514026318552744,0.0,0.00033438292055439284,1.018455383883836,0.0,1.0,1.0666319735178966
2021-06-30,-0.0373349331871794,0.9003665861172355,1.0012878074796432,0.09963341388276448,0.0,0.0003343476283630761,1.0199973452325914,0.0,1.0,1.0268093400512968
2021-07-01,-0.04085652229284631,0.9365154355281561,1.0297156872689566,0.09051066512154338,0.0,0.0003346871377525013,1.0203284410553464,0.0,1.0,0.9848574813589881
2021-07-02,0.004851827864425617,0.9769932766669238,1.0220438166664876,0.04407887339556649,0.0,0.0003350635513031235,1.0206592041021783,0.0,1.0,0.9896358403295337
2021-07-03,0.005118181274325506,0.9869685101410803,1.0218941387667515,0.03417734508960035,0.0,0.00033514326153452016,1.0206911293687304,0.0,1.0,0.9947009759559097
2021-07-04,-4.528004560144794e-05,0.986743107520511,1.0271648433683929,0.03935272523086597,0.0,0.0003352178028821761,1.0209301634176677,0.0,1.0,0.9946559358503586
2021-07-05,-0.06382839536856322,0.9128535023908457,1.010309087776477,0.0964611588322094,0.0,0.0003353296490809807,1.0229925854074582,0.0,1.0,0.9311686435212136
2021-07-06,0.013246115141098302,0.9917447709023695,1.0492144132194656,0.05477397335855616,0.0,0.00033590569084099536,1.0229453161247435,0.0,1.0,0.9435030105890759
2021-07-07,-0.04535257336887133,0.9414611756169751,1.0190941368857336,0.07617840046258961,0.0,0.00033592030555407507,1.0242116681537885,0.0,1.0,0.9007127210775839
2021-07-08,-0.07790700228076908,0.8973033316783718,1.004008665392992,0.10269666832162816,0.0,0.0003363867728411286,1.026984884323048,0.0,1.0,0.8305408930622749
2021-07-09,0.06280551649910215,0.9416781360355404,1.113548067774378,0.15434442096635315,0.0,0.000337161723182965,1.0282441324446632,0.0,1.0,0.8827034428246766
2021-07-10,-0.0277790899409468,0.95331933963223,1.0392864821660774,0.08271746434599525,0.0,0.0003367627631511977,1.0266038592992537,0.0,1.0,0.8581827444952665
2021-07-11,0.010319771380686849,0.9845895988791962,1.0256810683965023,0.040062618667171646,0.0,0.0003371122412810228,1.0268373391892494,0.0,1.0,0.8670389942213081
2021-07-12,-0.03939341456997414,0.9425038571874014,1.0140595231543112,0.0705635757399431,0.0,0.00033713473942965477,1.0281070445244598,0.0,1.0,0.8328833676736147
2021-07-13,-0.03881921624034235,0.9489141562564967,1.0054989218355943,0.05627531203693292,0.0,0.000337601971403119,1.0294178171059991,0.0,1.0,0.8005514881209082
2021-07-14,-0.01248257175738443,0.9342050358018664,1.0244655921156445,0.08810501495455703,0.0,0.0003380847228225858,1.0314496652789615,0.0,1.0,0.7905585467249581
2021-07-15,-0.06427763163897626,0.9105530891459803,1.016753898753141,0.08944691085401968,0.0,0.00033831783685167393,1.0330459561088754,0.0,1.0,0.7397433156695268
2021-07-16,-0.0745180877447269,0.9208039585176603,1.0163121806605881,0.09397528039155145,0.0,0.00033910704829535714,1.0352911007785006,0.0,1.0,0.6846190583638898
2021-07-17,-0.0014408267182077772,0.9985591732817922,1.0000601739749964,0.0015009103774606958,1.0351106051452934,0.0015009103774606756,1.0351106051452934,0.0,1.0,0.6836326409328048
2021-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836326409328048
2021-08-17,0.03171726214383441,0.9463988539813777,1.2092748321963191,0.21738315494212246,0.9985520994557893,0.0017764426386667467,1.00034664707887,0.0,1.0,0.7053155966153525
2021-08-18,0.13289518284528468,0.9310157481493061,1.2551522827380586,0.2582447875421643,0.0,0.0003286465450182604,1.0006946058464146,0.0,1.0,0.7990486417911808
2021-08-19,0.0010620602932782663,0.9387664981966304,1.037855548781838,0.09547479964963457,0.0,0.0003287296460130983,1.0009582150094227,0.0,1.0,0.7998972796260252
2021-08-20,0.08053904993085381,0.9736595214326991,1.0992051400430798,0.11421491224600755,0.0,0.0003288371715948789,1.0012607957706225,0.0,1.0,0.8643202465693798
2021-08-21,-0.061968405400086635,0.9227427012481402,1.0424059797715932,0.11479527251913224,0.0,0.00032891515197575933,1.001587845997975,0.0,1.0,0.8107596991344657
2021-08-22,-0.014253248146404274,0.9649693725538934,1.0512273887713384,0.08205457462277732,0.0,0.0003290549110494204,1.0019599052054826,0.0,1.0,0.799203739955598
2021-08-23,0.03888033712124095,0.9827371007186579,1.0552221766528411,0.01726289928134206,0.0,0.0003291726419210798,1.0022871412700933,0.0,1.0,0.8302770507936282
2021-08-24,-0.06786205773012388,0.9052759360754539,1.0503864283442863,0.13814962603579006,0.0,0.0003292526822315225,1.0027537425218283,0.0,1.0,0.773932741640674
2021-08-25,0.020228235159033936,0.9357372759927299,1.0324121072784218,0.09363976904585114,0.0,0.00032942084284034014,1.0032100565429116,0.0,1.0,0.7895880351358575
2021-08-26,0.04073691316997041,0.919223657640808,1.087837234693889,0.15499890211105682,0.0,0.00032950927116989103,1.003561444372234,0.0,1.0,0.8217534143632345
2021-08-27,0.17453804070292533,0.9679371740115732,1.187124224415814,0.18463699577194892,0.0,0.00032957556337790664,1.003590312148544,0.0,1.0,0.9651806452471325
2021-08-28,0.0936052474237612,0.9724248450184112,1.1118450069579624,0.12539532135059772,0.0,0.0003295141773755717,1.003381537998661,0.0,1.0,1.0555266183541159
2021-08-29,-0.02107331636266574,0.937959973335402,1.016349200172687,0.07712824177356159,0.0,0.0003295304817862941,1.0035568625161704,0.0,1.0,1.033283171996325
2021-08-30,0.17025928405499546,0.9927488142107586,1.2404328891103955,0.1996755141483464,0.0,0.0003296617701200118,1.0037649751068978,0.0,1.0,1.2092092250864939
2021-08-31,-0.018346164571471535,0.9342466685777389,1.1803817671024726,0.1683590319780769,0.0,0.0003295913249315386,1.0037714955673587,0.0,1.0,1.1870248736417155
2021-09-01,0.022287421292065623,0.9776092952538399,1.1058040012929815,0.11592895837711537,0.0,0.00032972134969173325,1.0040088402319123,0.0,1.0,1.2134805970847293
2021-09-02,0.15852816362201483,0.9857973281431678,1.192348951881128,0.02836484085112434,0.0,0.0003298016057751525,1.0042234230759561,0.0,1.0,1.4058514477315176
2021-09-03,0.14187809124674566,0.9988094379497633,1.162148759301406,0.1405494090531315,0.0,0.00032972306382405387,1.003928053762842,0.0,1.0,1.6053109677121393
2021-09-04,-0.051872189849455186,0.9265374885649053,1.0284575145898132,0.099099889474343,0.0,0.0003296712413011286,1.004064033415344,0.0,1.0,1.5220399724275626
2021-09-05,0.022224812134700622,0.9697418555444498,1.0438396937056167,0.07098584064965052,0.0,0.0003298468958204351,1.0044355474858357,0.0,1.0,1.55586702487627
2021-09-06,0.1568074298002653,0.9637449408308101,1.1703147321420844,0.17650789624187635,0.0,0.00032992473537947205,1.0047083994553019,0.0,1.0,1.7998385341581034
2021-09-07,0.056156923187580476,0.7783084132567216,1.1907713167778446,0.22169158674327838,0.0,0.0003298310710175846,1.0054636097811656,0.0,1.0,1.9009119284708673
2021-09-08,0.10131138619562097,0.8436194136226868,1.1417132273582238,0.2610934222294047,0.0,0.00032986466413749464,1.0051636939242943,0.0,1.0,2.093495950980042
2021-09-09,-0.01672781583745886,0.9454307052207774,1.1309590672547014,0.16404516078930853,0.0,0.0003298416293614266,1.0045326441954336,0.0,1.0,2.0584763362555822
2021-09-10,-0.04469490101250451,0.8923389486633836,1.0505026488408429,0.1505600203407217,0.0,0.00032997402454278455,1.0052537890786069,0.0,1.0,1.966472940170056
2021-09-11,-0.0034634962886738174,0.9747150156630603,1.0774998196237382,0.09539194539871976,0.0,0.0003301544150765905,1.0053735247947178,0.0,1.0,1.9596620684399995
2021-09-12,-0.027000111541373384,0.9497550311303034,1.014885549248311,0.05029829176996803,0.0,0.0003302687684166862,1.005881670621732,0.0,1.0,1.906750974008721
2021-09-13,-0.027798065701055252,0.8612351406118945,1.0037665916815848,0.14199660782783252,0.0,0.00033042808892467634,1.0070499032295661,0.0,1.0,1.8537469851576753
2021-09-14,-0.0635436830576146,0.8398263851332939,1.01332103542689,0.17121390381529655,0.0,0.00033059379352486004,1.0078300030068046,0.0,1.0,1.7359530742638074
2021-09-15,-0.0009009589562595233,0.9667739374736245,1.0479669917350336,0.07747672865820365,0.0,0.00033085147547595045,1.0076052587996307,0.0,1.0,1.7343890517939031
2021-09-16,-0.04156673140310274,0.9270940505739387,1.0295491864182265,0.09951456151476001,0.0,0.0003309602070400508,1.008294859123847,0.0,1.0,1.6622961679295039
2021-09-17,-0.0315071885180378,0.8786053539723132,1.0080088734357622,0.12145279799697295,0.0,0.00033117802039801775,1.0095091960771345,0.0,1.0,1.6099218891937372
2021-09-18,0.14756587936329768,0.9758847505990471,1.1629433690018156,0.024181941099129856,0.0,0.0003313761123444191,1.0091793936164284,0.0,1.0,1.8474914284788326
2021-09-19,-0.09836023236045921,0.8887756782495987,1.0100316319436826,0.12005163982908307,0.0,0.00033110673154855915,1.0091555395603324,0.0,1.0,1.665771742289698
2021-09-20,-0.13237140405796677,0.8510493046825065,1.0040939973053087,0.15242068275831633,0.0,0.00033150676677826775,1.0109940328692426,0.0,1.0,1.445271197922725
2021-09-21,0.025279054345791474,0.9134674115063292,1.1515236153122765,0.10963262870839974,2.0093360501839994,0.0032420793672226517,1.0107839507282106,0.0,1.0,1.4818062870794209
2021-09-22,0.25560242809891176,0.9783012418128334,1.2661178247654175,0.22732211593807217,0.0,0.00032864703091638317,1.0006626457953176,0.0,1.0,1.860559572029154
2021-09-23,0.031684701155413775,0.9819763174233335,1.0770706167368786,0.08828975355547741,0.0,0.0003287117894188101,1.0008603856405893,0.0,1.0,1.9195108460507422
2021-09-24,-0.054402318419700224,0.8707064690754278,1.0313559756199697,0.1292935309245722,0.0,0.00032881118291006126,1.0013181237532744,0.0,1.0,1.8150850057938215
2021-09-25,-0.05612880306731549,0.9330712147967523,1.003686482608617,0.07035590200271802,0.0,0.0003289409105880596,1.0016532756184409,0.0,1.0,1.7132064569531829
2021-09-26,-0.022480043919618886,0.9015318779184198,1.046026582531416,0.13813674243661622,0.0,0.0003290790500122079,1.0021778902918037,0.0,1.0,1.6746935005575005
2021-09-27,-0.006932224015774091,0.9777607704046662,1.0885114578332458,0.10174508190206466,0.0,0.0003292020010620302,1.0023909659748866,0.0,1.0,1.663084150053875
2021-09-28,-0.07316739953602158,0.9207879503089046,1.046667789788317,0.12026723350765467,0.0,0.00032931540247204473,1.0029143269431346,0.0,1.0,1.5414006075848583
2021-09-29,0.0640736364826413,0.9955943592145541,1.1299441793786111,0.058295395558561114,0.0,0.00032949332901222646,1.0032390837494505,0.0,1.0,1.6401637497893728
2021-09-30,0.01759814075446786,0.9815895556558535,1.052534129701209,0.06740358535023938,0.0,0.0003295377839913051,1.0034231902613118,0.0,1.0,1.669027582318542
2021-10-01,0.015330448738771763,0.9468174011224557,1.0440908709249617,0.09316571240234217,0.0,0.0003296267960864039,1.00383572815325,0.0,1.0,1.6946145241128727
2021-10-02,0.02058127320242975,0.9719373803734985,1.084797143918671,0.10403766656084934,0.0,0.0003297174305538753,1.0040193610310324,0.0,1.0,1.7294918486064452
2021-10-03,-0.005997085941940039,0.9774371399320769,1.0364345460298765,0.056923426880927996,0.0,0.00032979950073491857,1.004253607486996,0.0,1.0,1.7191199373544677
2021-10-04,-0.05003469488404355,0.9208733905879068,1.0006934173834596,0.07976471655450712,0.0,0.0003299162934065336,1.0049003852165415,0.0,1.0,1.6331042958198607
2021-10-05,-0.010948387566895867,0.9598124395379849,1.0225997160706621,0.06139966161338006,0.0,0.00033010349371755034,1.0052929778690887,0.0,1.0,1.6152244370520623
2021-10-06,-0.07174782324473239,0.8994673078779095,1.0177186611038136,0.11619257634290525,0.0,0.00033022965171915724,1.0060777440425286,0.0,1.0,1.4993355996418785
2021-10-07,0.024980239737884213,0.9557530658574488,1.0378870009698296,0.07913572001155478,0.0,0.0003304772934835001,1.0065076397178643,0.0,1.0,1.536789362368477
2021-10-08,-0.01684763748354645,0.9708872278406071,1.0555984246684527,0.08024945362574987,0.0,0.0003305353992574719,1.006590572980411,0.0,1.0,1.5108980923027224
2021-10-09,0.0016653152682175598,0.9861959256009625,1.025118906054056,0.03796923481093328,0.0,0.0003306800069348822,1.0069348172561838,0.0,1.0,1.513414213964555
2021-10-10,-0.0687479088080668,0.9126532614969676,1.0059795319306348,0.09277154004769772,0.0,0.0003307852873000206,1.0078436179529957,0.0,1.0,1.4093701515940877
2021-10-11,-0.02190774284098207,0.9506309595442703,1.048172062110939,0.06685906587777735,0.0,0.00033106803691332446,1.008434372234628,0.0,1.0,1.3784940327452087
2021-10-12,0.04861987954609237,0.9473198714710822,1.0567459169035711,0.10355000542904791,2.0067496649838583,0.0032383291086824466,1.008197565528069,0.0,1.0,1.4455162465722877
2021-10-13,-0.028436226945325105,0.9468711875986845,1.0209489439666561,0.07255774816726879,0.0,0.00032864471014763455,1.0006770799592604,0.0,1.0,1.4044112185316036
2021-10-14,0.01305480810876114,0.994466489766669,1.0511101652963901,0.05388938039025515,0.0,0.0003287588754556734,1.0009941540275178,0.0,1.0,1.422745537495325
2021-10-15,0.0874784049570454,0.9773857336031971,1.1046261725557964,0.11518868746175037,0.0,0.00032886274419232996,1.001334942052144,0.0,1.0,1.5472050477751704
2021-10-16,-0.03493340365745601,0.9578266419336202,1.0096107226211775,0.05129113580837763,0.0,0.0003289363508413142,1.0015959806584025,0.0,1.0,1.493155909300387
2021-10-17,0.016073671652160115,0.9716337058471728,1.0639467678626828,0.04499576262324945,0.0,0.00032906250762069323,1.0019689210724094,0.0,1.0,1.517156407111964
2021-10-18,-0.01910036432158113,0.9670715005154904,1.0175660936217492,0.04962291238158001,0.0,0.00032916071434289245,1.002287262712769,0.0,1.0,1.4881781670033045
2021-10-19,-0.008877028154196442,0.9737723248902879,1.0145335874071062,0.0401773416107335,0.0,0.0003292829628760286,1.0026539070280924,0.0,1.0,1.4749675675163558
2021-10-20,0.1344414527499873,0.9946505055043349,1.1354068598442253,0.00534949449566513,0.0,0.0003293988058907364,1.0029526202338834,0.0,1.0,1.6732643500523696
2021-10-21,0.07784893162029549,0.99955714101745,1.0988969419925096,0.01915376189331297,0.0,0.0003293926193574344,1.0029194707023732,0.0,1.0,1.8035261920222747
2021-10-22,0.03014662654310918,0.9863012054610973,1.129154114004411,0.12651320733952154,0.0,0.00032943177956215873,1.003078949211251,0.0,1.0,1.857896422593886
2021-10-23,0.007130390241050444,0.9770353108030633,1.0481598448908023,0.06785657210055474,0.0,0.00032951060435890134,1.003354446441727,0.0,1.0,1.8711439491144322
