date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-04-16,0.0009271787570628298,0.9973621864178206,1.003116209140808,0.00573614768713171,0.020260742355706324,0.00013606770652100974,0.3269604181665081,0.0,1.0,1.083503162446823
2023-04-17,-0.015689502644372633,0.9816862259053789,1.0,0.018313774094621094,0.7076090156537214,0.0011516592162138287,0.38257960830841975,0.0,1.0,1.0665035367144275
2023-04-18,0.00796164906069552,0.9943731329974964,1.0118317960407204,0.017254511186088006,0.0,0.00012265796424577698,0.38078921238263214,0.0,1.0,1.0749946635957384
2023-04-19,-0.02333243773105864,0.9688177591540421,1.0,0.031182240845957887,0.0,0.00012432417396510432,0.37845875607851565,0.0,1.0,1.0499124175461705
2023-04-20,-0.009085898863862574,0.9880586859726243,1.0107985502095882,0.022496930008703342,0.5456007377773885,0.0008509023867106414,0.36368935006298664,0.0,1.0,1.0403730195044325
2023-04-21,-0.011479540753969286,0.9838848465794752,1.0016338139964671,0.017720016206496103,0.0,5.755699082617605e-05,0.17657474972826145,0.0,1.0,1.0284300150277013
2023-04-22,0.003874571262031834,0.9994174858210264,1.0054165960828536,0.005966790567412672,0.0,5.4423486911240925e-05,0.17020059995285064,0.0,1.0,1.0324147404089385
2023-04-23,-0.003081070699402999,0.9921955133220066,1.0006066216038196,0.008406009015142546,0.5144162330858866,0.0008594627740812369,0.34662999620044327,0.0,1.0,1.029233797602633
2023-04-24,-0.00047981216299253227,0.9944362592527546,1.0035873307044099,0.00911836087571205,0.8246666141472303,0.0013537254317298386,0.48341786229965117,0.0,1.0,1.0287399587079802
2023-04-25,0.010305255319780215,0.9960634218789638,1.01263045261624,0.003936578121036205,0.0,0.00015813251428901376,0.48794150345878173,0.0,1.0,1.039341386640126
2023-04-26,-0.011379636933835036,0.9755306958057194,1.0093336826870896,0.033490398132140387,0.0,0.00015992213916771403,0.4916675470463169,0.0,1.0,1.0275140590098526
2023-04-27,0.0002784602784013934,0.9963500084944648,1.0085718584889343,0.012117976415463971,0.0,0.0001580343642582045,0.4855846263625209,0.0,1.0,1.0278001808607857
2023-04-28,-0.014580427787589612,0.9854195722124104,1.0,0.014580427787589612,0.4739405256723914,0.0008399353524489539,0.481319562474203,0.0,1.0,1.0128144145436735
2023-04-29,-0.002324995720893397,0.994853451550281,1.0022065889647962,0.007336947786494075,0.3457684616778931,0.0006150207473263835,0.34782251308763185,0.0,1.0,1.0104596253638003
2023-04-30,-0.005940987191124458,0.9930306025853882,1.0106849780885871,0.017467733157157328,0.0,0.0001133195464480704,0.35189850777768306,0.0,1.0,1.0044564976723656
2023-05-01,-0.007698828239283251,0.9865248979106235,1.001870819482513,0.015317265732738061,0.0,0.00011207083390944225,0.3424011255649698,0.0,1.0,0.996723359622954
2023-05-02,-0.010055478516474703,0.9898178332981148,1.0,0.010182166701885209,0.7522845867702085,0.0012276617314647634,0.41666539820843573,0.0,1.0,0.9867008292933969
2023-05-03,0.005495768339218943,0.9984571413794575,1.0076713439449634,0.009144055371697823,0.0,0.00013515052448335546,0.4160545194122448,0.0,1.0,0.9921235084713086
2023-05-04,-0.0005191662704080446,0.9937941075969243,1.00274767640155,0.008929034706673389,1.2534220743754898,0.0020933230536719074,0.8406565513701907,0.0,1.0,0.9916084314096314
2023-05-05,0.018124647354521795,0.999481866003794,1.023572213333631,0.023535562040491564,0.0,0.00027601995269005034,0.8440869662461699,0.0,1.0,1.0095809845427015
2023-05-06,-0.008243436649658986,0.9840279355887852,1.0017443284575822,0.017685543472030996,0.0,0.0002770378973289102,0.84380220498435,0.0,1.0,1.0012585676539234
2023-05-07,-0.012529805019912743,0.9857241710894448,1.0023695988469035,0.01660607801414482,0.024507431628266293,0.000304195120597991,0.8422102534347036,0.0,1.0,0.9887129930267027
2023-05-08,-0.017044895110175373,0.9829551048898246,1.0020370288921052,0.01904313259099666,0.8128256102399716,0.0014424363878706168,0.81569810674851,0.0,1.0,0.971860483766495
2023-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971860483766495
2023-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971860483766495
2023-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971860483766495
2023-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971860483766495
2023-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971860483766495
2023-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971860483766495
2023-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971860483766495
2023-05-16,0.001955231065933427,0.9949187079264702,1.0044124296225712,0.009452015343605957,0.78462817547188,0.001395787855578313,0.7869636774905772,0.0,1.0,0.9737606955761083
2023-05-17,0.007098868198973651,0.9958401064877976,1.0092168530753336,0.013254581061318715,0.0,0.00025837122555780493,0.78864757314846,0.0,1.0,0.980673294411344
2023-05-18,-0.012211011523923232,0.984044580126594,1.001518485757514,0.01744741198431632,0.019795436483608438,0.00029418023151352055,0.8085855800783477,0.0,1.0,0.9686982815120833
2023-05-19,0.005593606703668597,0.9987014310869095,1.0075463897950836,0.0019381570031848927,0.0,0.00026477298494185234,0.8076414241507222,0.0,1.0,0.9741167987133815
2023-05-20,0.020768368569377582,0.9981526898397358,1.0253136765493547,0.026490416865429856,0.02381133945327455,0.00029192654776811816,0.8072458606135099,0.0,1.0,0.9943476154186832
2023-05-21,0.028733256054902512,0.9997410592512547,1.041168598277206,0.02769463967527086,0.3975266852088332,0.000835354442298108,0.7950533704176664,0.0,1.0,1.02291846006009
2023-05-22,0.015652972003840304,0.9955942584598334,1.0230430243621587,0.026830509811098913,0.0,0.00013007525616075665,0.4096812459617806,0.0,1.0,1.038930174077622
2023-05-23,0.002361496670274077,0.99773593854574,1.0096376555178557,0.011788107255182756,0.0,0.0001331863631824861,0.4111938897572033,0.0,1.0,1.0413836042243536
2023-05-24,-0.008533409591151564,0.989133335039768,1.000592211407919,0.010866664960232031,0.0,0.00013369026246165013,0.40740436852335266,0.0,1.0,1.0324970513879976
2023-05-25,-0.0006027077924061208,0.9986651428064917,1.0076601211628893,0.00892659952248287,0.0,0.0001320472258618344,0.40662736778286757,0.0,1.0,1.0318747573694897
2023-05-26,-0.00697030314784719,0.9930296968521528,1.0,0.00697030314784719,0.3980025273116808,0.0007090757930895822,0.40174318498749745,0.0,1.0,1.024682277500013
2023-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024682277500013
2023-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024682277500013
2023-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024682277500013
2023-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024682277500013
2023-05-31,-0.008557772790879103,0.9789107262183393,1.0013129300443255,0.022372829865479282,0.39590101589027504,0.0007042013324976937,0.3973963189898933,0.0,1.0,1.0159132793863275
2023-06-01,-0.011434211274251815,0.9835815065218395,1.0,0.01641849347816049,0.8966598036278159,0.0014662785686931092,0.5057174020981612,0.0,1.0,1.0042971123135063
2023-06-02,0.017531683351890814,0.9966719224578204,1.0202009418549236,0.023063122598497854,0.0,0.00016451190895563884,0.5107803328432009,0.0,1.0,1.021904131277805
2023-06-03,-0.0056082756789391786,0.9901167687429173,1.0091597526819203,0.01463398468043553,0.0,0.00016740686000898757,0.5141149881153019,0.0,1.0,1.0161730111921523
2023-06-04,0.01654119583695457,0.9962183387368936,1.0273865666932371,0.030337390975105016,0.0,0.00016653764434546907,0.5202054189148104,0.0,1.0,1.0329817279745095
2023-06-05,-0.025025245973650523,0.9543881369893691,1.0064547379259474,0.05173268004468301,0.02036151554254648,0.00019206699256140106,0.5150865411083686,0.0,1.0,1.007131106145661
2023-06-06,-0.004460912288952401,0.9955390877110476,1.0223770082782506,0.02625051262880007,0.4801527127575903,0.0008545471085150218,0.4934462969911418,0.0,1.0,1.0026383826176695
2023-06-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026383826176695
2023-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026383826176695
2023-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026383826176695
2023-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026383826176695
2023-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026383826176695
2023-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026383826176695
2023-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026383826176695
2023-06-14,-0.026613544952138968,0.9607176330145206,1.000183335160267,0.0394584680211878,0.34444603570228743,0.0006126683219103992,0.3451786992441726,0.0,1.0,0.9759546209511342
2023-06-15,-0.00010750551566551803,0.9904888401660541,1.0037766125723198,0.013237778445757908,0.0,0.00010749819047845853,0.329790398407649,0.0,1.0,0.9758497004463427
2023-06-16,-0.0004744210706644214,0.9995255789293356,1.0,0.0004744210706644214,0.32718694528579234,0.00047442107066439896,0.32718694528579234,0.0,1.0,0.9753867367866493
2023-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753867367866493
2023-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753867367866493
2023-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753867367866493
2023-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753867367866493
2023-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753867367866493
2023-06-22,-0.0021071816598399185,0.9932282488592096,1.0058777989873535,0.012575633084733306,0.38938126940243767,0.0006926032478183888,0.39363787506477654,0.0,1.0,0.9733314197436413
2023-06-23,0.00939920544971562,0.9988244439557559,1.018247489844842,0.01907497546794401,0.033101110154365315,0.00016485963181319082,0.38878586115725833,0.0,1.0,0.9824799617284752
2023-06-24,-0.0020180566557355117,0.9947107695968705,1.0011958128909146,0.006477297658006309,0.0,0.00011888223558780876,0.3627286688483521,0.0,1.0,0.9804972615025822
2023-06-25,-0.0008837440166450383,0.9969285037631384,1.0060084375336242,0.009025703395437401,0.0,0.00011849741138579086,0.3646126032787485,0.0,1.0,0.9796307529143925
2023-06-26,-0.0024203781172142946,0.9935827950471022,1.0022862021037104,0.006417322446844564,0.0,0.0001183505873086709,0.36180691344447824,0.0,1.0,0.9772596760770883
2023-06-27,0.004913539032048497,0.9993863873106714,1.008499721308987,0.009036526045328896,0.0,0.00011787956262520654,0.3643169272622093,0.0,1.0,0.9820614796399402
2023-06-28,-0.0073738495567430284,0.9900474242040327,1.00008512287292,0.010036844303865089,0.0,0.00011894813910410714,0.3622216360638547,0.0,1.0,0.9748199060336028
2023-06-29,0.004278328121472663,0.9995566012684429,1.008992211771817,0.00935151965821912,0.0,0.00011743048844973761,0.36327214774271654,0.0,1.0,0.9789905054509577
2023-06-30,0.00017378885127450339,0.9886720983568092,1.0097585309299955,0.011327901643190752,0.0,0.00011836828690277652,0.36658306034444077,0.0,1.0,0.9791606430863087
2023-07-01,0.001229102560210471,0.9980899942556354,1.002124706143131,0.004026157485952031,0.0,0.00011844366377161729,0.3619870110291379,0.0,1.0,0.9803641319395834
2023-07-02,0.008398062113068816,0.9963544109039155,1.0089938611128149,0.012526786035109594,0.5134247112595411,0.0007944180013092993,0.36141630576556627,0.0,1.0,0.9885972908130368
2023-07-03,-0.008929113828096136,0.9886512675187779,1.0019451025606623,0.013268027367876245,0.0,5.249032160789581e-05,0.1614627669106643,0.0,1.0,0.9797699930732198
2023-07-04,-0.004308312364429745,0.9945987270926901,1.0032430513863788,0.007526953453974361,0.0,5.002453502643021e-05,0.15505241147012264,0.0,1.0,0.9755488378977651
2023-07-05,-0.004730139825530277,0.9952698601744697,1.0033155118449155,0.008019064367550177,0.1448268173916674,0.0002588347937908127,0.15150632346221896,0.0,1.0,0.9709343554878751
2023-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709343554878751
2023-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709343554878751
2023-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709343554878751
2023-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709343554878751
2023-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709343554878751
2023-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709343554878751
2023-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709343554878751
2023-07-13,0.04432520283629726,0.9995731432861269,1.0487575560267939,0.0281752642449834,0.3765173855883045,0.0006248289832689732,0.27302733676874663,0.0,1.0,1.0139712177356046
2023-07-14,-0.009854378389154705,0.9857098447681064,1.0020396604636153,0.016296576213314262,0.27883358472467235,0.0004511509846378936,0.14471415535439197,0.0,1.0,1.003979161680326
2023-07-15,-0.0006133776023173887,0.9973900024609084,1.0013037309210453,0.003908632654885835,0.19785590457469054,0.000307731755899786,0.13442787545421256,0.0,1.0,1.0033633433493578
2023-07-16,-0.0007760626975343854,0.9926626664363865,1.007972298457238,0.015188544411670502,0.25092057407123625,0.00042554095864150165,0.1946032252745285,0.0,1.0,1.0025846704865111
2023-07-17,-0.004302374750196014,0.9871476685071032,1.0072571667659354,0.01996461174200337,0.0,6.160041926385071e-05,0.19346659473798491,0.0,1.0,0.9982711755152763
2023-07-18,-0.008716081649970842,0.9859256922458877,1.001931675351849,0.015975124352007986,0.0,6.048563558826704e-05,0.18573653162913914,0.0,1.0,0.9895701624406729
2023-07-19,0.005277891523189027,0.9986251660038861,1.0099902387660287,0.011252656041535802,0.0,5.8148737085215495e-05,0.18518852839088418,0.0,1.0,0.9947930064126193
2023-07-20,-0.002326246739833504,0.9959046799943234,1.0018448010033394,0.004163367159260356,0.24389779586152632,0.00037419700412011223,0.1813690127882348,0.0,1.0,0.9924788724246427
2023-07-21,-0.0017702118620471774,0.9973737614389176,1.0003239963123782,0.0029492793178373944,0.0,1.9942986341265563e-05,0.06102563189525194,0.0,1.0,0.9907219745518454
2023-07-22,-0.0029442423734652445,0.9961675862939627,1.0006390695544978,0.004468627496751476,0.0,1.9402295512647703e-05,0.05967607165610431,0.0,1.0,0.9878050489340467
2023-07-23,0.00038850743234108975,0.9985838815629882,1.001471282953953,0.0014161184370118374,0.0,1.8493437656399844e-05,0.05770152883859263,0.0,1.0,0.9881888185372617
2023-07-24,-0.0028051107528199726,0.9955598423041241,1.0003344864289165,0.004773047605143854,0.0,1.8622300569781282e-05,0.0570156651225389,0.0,1.0,0.9854168394565663
2023-07-25,0.0005057010651594585,0.9978422380084245,1.0010753434530162,0.0032296324804481635,0.0,1.7754238729887045e-05,0.05508061299392946,0.0,1.0,0.9859151658019056
2023-07-26,0.0005360444321380609,0.998735653287014,1.0017055292785435,0.002964819405228303,0.0,1.7921936162846692e-05,0.05617027023428763,0.0,1.0,0.9864436601370942
2023-07-27,-0.00018726870678520413,0.9992129224357053,1.0012661142941037,0.0020505955700357292,0.0,1.8091849538783705e-05,0.05628001624427607,0.0,1.0,0.9862589301085438
2023-07-28,-0.00016417177141692108,0.9990743897773806,1.0003665277551788,0.0012916645468913357,0.0,1.803725789589389e-05,0.0552724787357216,0.0,1.0,0.9860970142329122
2023-07-29,-1.0299501181698645e-05,0.9993742956677657,1.0002743252331803,0.0006257043322343003,0.0,1.799219997595865e-05,0.05504824613548437,0.0,1.0,0.9860868579255488
2023-07-30,-0.0005949478003371977,0.9977049788439721,1.001805155760638,0.004092788795394653,0.0,1.7999690483706177e-05,0.05650045019983805,0.0,1.0,0.9855001877184846
2023-07-31,-0.0005566262140913603,0.9984735241840892,1.0012060369511202,0.00176053988905156,0.0,1.7820742576972533e-05,0.05539165895465525,0.0,1.0,0.9849516324800085
2023-08-01,0.000698588895009733,0.9981031813992473,1.0007987084719976,0.0026933758506402228,0.0,1.7651155749609686e-05,0.054498536497809454,0.0,1.0,0.9856397087525808
2023-08-02,-0.0017033263428378742,0.997619414261906,1.0000744795697094,0.0024548824692133264,0.0,1.787398418915521e-05,0.05449223437147125,0.0,1.0,0.9839608426721155
2023-08-03,-0.001713384654997152,0.9976159096485573,1.0001753842602805,0.0023840903514427136,0.0,1.7347395422040365e-05,0.05299187460023055,0.0,1.0,0.982274939263163
2023-08-04,-0.001585478190720302,0.9984145218092797,1.0003461382873193,0.0019309481029703424,0.049778871675774154,8.899835299859966e-05,0.05154524049965708,0.0,1.0,0.9807175637696701
2023-08-05,0.001862744980051012,0.9986961523720852,1.002233830051297,0.003529792722154146,0.17671071092733728,0.00031430231769025965,0.1788592871659349,0.0,1.0,0.9825443904884299
2023-08-06,-0.003244060908414448,0.9961139208842852,1.0010278294709296,0.004267504112849707,0.0,5.866287988612708e-05,0.17945718162417187,0.0,1.0,0.9793569566404645
2023-08-07,-0.003739463283578659,0.9888765407044383,1.0050490971872055,0.01609130989523677,0.47405209985096414,0.000785366820808734,0.30238086808096387,0.0,1.0,0.9756946872595902
2023-08-08,0.002683066433095904,0.9982463922965191,1.004577085216547,0.006301848820952527,0.48643683920139846,0.0007678426660517039,0.2962267871950002,0.0,1.0,0.9783125409239264
2023-08-09,0.005551696544412232,0.9977888858451262,1.0117878211395053,0.006163470704826146,0.0,6.340811699024242e-05,0.2025249979731023,0.0,1.0,0.9837438352767289
2023-08-10,-0.0015831703184745471,0.9968728393076913,1.001401877737605,0.004522698160049243,0.0,6.491311753757114e-05,0.19876744470443292,0.0,1.0,0.9821864012357365
2023-08-11,-0.006781044903051758,0.9888452794576992,1.000759775164619,0.01190545024150269,0.186651452781725,0.00039651797937336077,0.38388797782937945,0.0,1.0,0.9755261511457902
2023-08-12,0.002757736641314956,0.9983892592652853,1.0057635696982161,0.007332051642259696,0.6829263289031531,0.0010900706504730997,0.3792102681694144,0.0,1.0,0.9782163953573659
2023-08-13,-0.007734517787372774,0.9903070720615509,1.0006586685743832,0.010344782729539648,0.0,0.00010071495358508809,0.3071082409553289,0.0,1.0,0.9706503632475747
2023-08-14,-0.0005017633667344645,0.9953092109125424,1.0092457772526404,0.009658242659096983,0.0,9.897243204955935e-05,0.3077467320012249,0.0,1.0,0.9701633264533895
2023-08-15,-0.0003962027074398966,0.9996037972925601,1.0000402993141881,0.0004364844316047112,0.3010237459342582,0.00043648443160467437,0.3010237459342582,0.0,1.0,0.9697789451167899
2023-08-16,-0.017083543416368085,0.9759775983883584,1.0011686705320688,0.025161666445597808,0.3606697814108485,0.0006415283904403947,0.36205679322617584,0.0,1.0,0.9532116844036075
2023-08-17,-0.041551075558786676,0.9584489244412133,1.0092463972843913,0.05033208241303633,0.32247759867431003,0.0005826514228403957,0.35627771228905947,0.0,1.0,0.9136047136814349
2023-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136047136814349
2023-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136047136814349
2023-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136047136814349
2023-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136047136814349
2023-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136047136814349
2023-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136047136814349
2023-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136047136814349
2023-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136047136814349
2023-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136047136814349
2023-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136047136814349
2023-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136047136814349
2023-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136047136814349
2023-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136047136814349
2023-08-31,0.00943025722812485,0.9945986627739949,1.0119181375881725,0.017115490048886017,0.7234947462430719,0.0012870154849042815,0.7280229717479135,0.0,1.0,0.9222202411362782
2023-09-01,-0.001149317663312055,0.998850682336688,1.0,0.001149317663312055,0.7273267990553784,0.0010546238586302988,0.7273267990553784,0.0,1.0,0.9211603171236764
2023-09-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211603171236764
2023-09-21,-0.015321563634168922,0.9811373962985422,1.0016034075349072,0.02043324841189864,0.4145417583858445,0.0007373618809324605,0.4162150834869457,0.0,1.0,0.9070467007075947
2023-09-22,0.017786273646926976,0.995538975944913,1.0186395946546756,0.02267791162937638,0.0,0.00013345938124144165,0.41717783609501696,0.0,1.0,0.9231796815369223
2023-09-23,-0.0005443998191986266,0.9994556001808014,1.0000598863456225,0.0006042499784980615,0.4167241231021572,0.000604249978498128,0.4167241231021572,0.0,1.0,0.9226771026852058
2023-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226771026852058
2023-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226771026852058
2023-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226771026852058
2023-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226771026852058
2023-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226771026852058
2023-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226771026852058
2023-09-30,0.008916057703162394,0.9991414617874643,1.012213044420759,0.01291386502608749,0.30824886405576724,0.0005482788654767036,0.3171369345872403,0.0,1.0,0.9309037449741338
2023-10-01,-0.0004950024412286869,0.9995049975587713,1.0,0.0004950024412286869,0.31487910058529067,0.00045657469584867155,0.31487910058529067,0.0,1.0,0.9304429453478227
2023-10-02,-0.024090588739910657,0.971150358992935,1.001438903506773,0.03024502484153091,0.3247851517575723,0.000577694339500903,0.32633213886940843,0.0,1.0,0.9080280270054971
2023-10-03,-0.0026223695658927904,0.9956005895623803,1.0112220186208172,0.01544807052336794,0.0,0.00010144273540160968,0.31648110617185504,0.0,1.0,0.9056468419425002
2023-10-04,-0.007328563565351387,0.9854622628222206,1.0022399759565987,0.016740215454252305,0.6165854058445936,0.0009958179929168416,0.3120480787019219,0.0,1.0,0.8990097514935649
2023-10-05,-0.0057782159346001505,0.9919770433144592,1.0082184028653822,0.01610896954941987,0.0,0.00010034227045634689,0.31117814349123185,0.0,1.0,0.8938150790221239
2023-10-06,0.005389959884460449,0.9976931665347446,1.010037781955545,0.012221934309130322,0.5793190545647988,0.00093133093615239,0.3014809339740288,0.0,1.0,0.898632706442179
2023-10-07,-0.00434590262229706,0.9936570025042478,1.0014234825676842,0.006379744790526942,0.0,9.282677357080693e-05,0.28362753204381447,0.0,1.0,0.89472733620677
2023-10-08,-0.0019387318472878778,0.996018992226772,1.003422242458305,0.00534269032392487,0.576828580696001,0.000934162673507874,0.30071714108948183,0.0,1.0,0.892992699825427
2023-10-09,-0.014421223476135836,0.9790563768259147,1.0018208306736598,0.02094362317408527,0.0,9.753465240344423e-05,0.29833615477259834,0.0,1.0,0.8801146525386866
