date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2023-03-13,BTC,1,0.10215282571012678,0.0,0.0,mark,24113.48,0.0,1.128560369819412
2023-03-14,BTC,1,-5.109767750334861e-05,0.0,0.0,mark,24112.27,0.0,1.128502704478887
2023-03-14,BTC,1,-0.0003346020996328045,0.00033454612659330877,0.0,funding,24112.27,0.0,1.1281251682702533
2023-03-14,BTC,1,0.09174910890761638,0.0,0.0,mark,26386.87,0.0,1.23652647699627
2023-03-14,BTC,1,-0.09750458203777711,0.0,0.0,mark,23976.42,0.0,1.1216509232203853
2023-03-14,BTC,1,0.02906025027906894,0.0,0.0,mark,24670.41,0.0,1.1547246171633945
2023-03-15,BTC,1,0.0,0.0,0.0,mark,24670.41,0.0,1.1547246171633945
2023-03-15,BTC,1,-0.0003345731647278365,0.0003345172013679784,0.0,funding,24670.41,0.0,1.1543383419161102
2023-03-15,BTC,1,0.021506306440774586,0.0,0.0,mark,25196.97,0.0,1.1794327730788516
2023-03-15,BTC,1,-0.05395986847205262,0.0,0.0,mark,23896.95,0.0,1.1174773218478675
2023-03-15,BTC,1,0.01644149741021924,0.0,0.0,mark,24285.66,0.0,1.1360021933483027
2023-03-16,BTC,1,0.0,0.0,0.0,mark,24285.66,0.0,1.1360021933483027
2023-03-16,BTC,1,-0.0003347834249637687,0.00033472739124624335,0.0,funding,24285.66,0.0,1.1356219422976732
2023-03-16,BTC,1,0.03633476654573733,0.0,0.0,mark,25167.4,0.0,1.1776432954833227
2023-03-16,BTC,1,-0.04318433165872755,0.0,0.0,mark,24123.0,0.0,1.1278700048680708
2023-03-16,BTC,1,0.03633716645512455,0.0,0.0,mark,24998.78,0.0,1.1696073205086541
2023-03-17,BTC,1,0.0,0.0,0.0,mark,24998.78,0.0,1.1696073205086541
2023-03-17,BTC,1,-0.0003347124977626826,0.00033465648778392855,0.0,funding,24998.78,0.0,1.1692159038306864
2023-03-17,BTC,1,0.10653663686991725,0.0,0.0,mark,27756.84,0.0,1.3006576138214005
2023-03-17,BTC,1,-0.11098037460219735,0.0,0.0,mark,24890.0,0.0,1.1640317420601702
2023-03-17,BTC,1,0.09763837337415561,0.0,0.0,mark,27395.13,0.0,1.2834194895888815
2023-03-18,BTC,1,0.0,0.0,0.0,mark,27395.13,0.0,1.2834194895888815
2023-03-18,BTC,1,-0.00033427033111033,0.00033421446900776426,0.0,funding,27395.13,0.0,1.2829905522256544
2023-03-18,BTC,1,-0.03082287164205182,0.0,0.0,mark,26578.0,0.0,1.2440483375948224
2023-03-18,BTC,1,0.04299608579129317,0.0,0.0,mark,27724.85,0.0,1.2987041192322233
2023-03-18,BTC,1,-0.030452898467186247,0.0,0.0,mark,26907.49,0.0,1.259750943420961
2023-03-19,BTC,1,0.0,0.0,0.0,mark,26907.49,0.0,1.259750943420961
2023-03-19,BTC,1,-0.0003344888448336417,0.000334432909676617,0.0,funding,26907.49,0.0,1.2593296412474848
2023-03-19,BTC,1,0.05458949883482928,0.0,0.0,mark,28390.1,0.0,1.3299868400210184
2023-03-19,BTC,1,-0.057631811113570824,0.0,0.0,mark,26827.22,0.0,1.2555041892772758
2023-03-19,BTC,1,0.042568357439524376,0.0,0.0,mark,27972.87,0.0,1.3101027821472138
2023-03-20,BTC,1,0.0,0.0,0.0,mark,27972.87,0.0,1.3101027821472138
2023-03-20,BTC,1,-0.0003343680521779313,0.00033431215741072976,0.0,funding,27972.87,0.0,1.3096647988596843
2023-03-20,BTC,1,-0.03135896450994467,0.0,0.0,mark,27124.47,0.0,1.2692323402633805
2023-03-20,BTC,1,0.049358799849300375,0.0,0.0,mark,28472.0,0.0,1.333451990112835
2023-03-20,BTC,1,-0.027353921419022195,0.0,0.0,mark,27717.01,0.0,1.2974712004904594
2023-03-21,BTC,1,0.0,0.0,0.0,mark,27717.01,0.0,1.2974712004904594
2023-03-21,BTC,1,-0.0003345351876663644,0.0003344792370098136,0.0,funding,27717.01,0.0,1.2970372233132772
2023-03-21,BTC,1,0.026166348588425693,0.0,0.0,mark,28438.55,0.0,1.3314238760426231
2023-03-21,BTC,1,-0.04149156258807983,0.0,0.0,mark,27303.1,0.0,1.27731138769612
2023-03-21,BTC,1,0.02949757586249112,0.0,0.0,mark,28105.47,0.0,1.3155501804871577
2023-03-22,BTC,1,8.476557703816853e-05,0.0,0.0,mark,28107.81,0.0,1.3156616985837104
2023-03-22,BTC,1,-0.0003345614799580921,0.00033450552050690675,0.0,funding,28107.81,0.0,1.3152216024824146
2023-03-22,BTC,1,0.027174838339824595,0.0,0.0,mark,28868.05,0.0,1.3514525929624406
2023-03-22,BTC,1,-0.08329085948512929,0.0,0.0,mark,26601.8,0.0,1.2434492227433533
2023-03-22,BTC,1,0.024576063657960532,0.0,0.0,mark,27250.97,0.0,1.2743869162216215
2023-03-23,BTC,1,0.0,0.0,0.0,mark,27250.97,0.0,1.2743869162216215
2023-03-23,BTC,1,-0.0003348681843089852,0.0003348121222165584,0.0,funding,27250.97,0.0,1.2739602360336764
2023-03-23,BTC,1,0.054560997899250105,0.0,0.0,mark,28750.0,0.0,1.345399967775328
2023-03-23,BTC,1,-0.060036521792602354,0.0,0.0,mark,27105.0,0.0,1.267003699044871
2023-03-23,BTC,1,0.04380279261974814,0.0,0.0,mark,28295.41,0.0,1.323735432941177
2023-03-24,BTC,1,3.600213187864618e-07,0.0,0.0,mark,28295.42,0.0,1.3237359095142391
2023-03-24,BTC,1,-0.0003347402933717496,0.00033468427409059844,0.0,funding,28295.42,0.0,1.3232928759222757
2023-03-24,BTC,1,0.002836770980397535,0.0,0.0,mark,28374.3,0.0,1.3270520842368403
2023-03-24,BTC,1,-0.05061361059312994,0.0,0.0,mark,27000.0,0.0,1.2615566482998997
2023-03-24,BTC,1,0.017022615780220834,0.0,0.0,mark,27454.47,0.0,1.2832154642573046
2023-03-25,BTC,1,-3.713898125904601e-07,0.0,0.0,mark,27454.46,0.0,1.2832149876842422
2023-03-25,BTC,1,-0.00033504778205239934,0.000334991659812281,0.0,funding,27454.46,0.0,1.2827851213656218
2023-03-25,BTC,1,0.01229075595209016,0.0,0.0,mark,27787.33,0.0,1.2986488088867814
2023-03-25,BTC,1,-0.023437524217324347,0.0,0.0,mark,27156.09,0.0,1.2685656109090222
2023-03-25,BTC,1,0.011462134203165851,0.0,0.0,mark,27462.95,0.0,1.2831897318954222
2023-03-26,BTC,1,3.713971222554463e-07,0.0,0.0,mark,27462.96,0.0,1.2831902084684843
2023-03-26,BTC,1,-0.000335158004514109,0.0003351018453443199,0.0,funding,27462.96,0.0,1.2827602090616987
2023-03-26,BTC,1,-0.0016806889764782674,0.0,0.0,mark,27417.76,0.0,1.2806060988205943
2023-03-26,BTC,1,0.028492588255100683,0.0,0.0,mark,28194.4,0.0,1.317618669122614
2023-03-26,BTC,1,-0.008220611230235493,0.0,0.0,mark,27968.05,0.0,1.3068314378599153
2023-03-27,BTC,1,0.0,0.0,0.0,mark,27968.05,0.0,1.3068314378599153
2023-03-27,BTC,1,-0.0003351474352105507,0.0003350912795824437,0.0,funding,27968.05,0.0,1.3063935300412042
2023-03-27,BTC,1,0.002033882059755323,0.0,0.0,mark,28023.86,0.0,1.3090532843012934
2023-03-27,BTC,1,-0.05676211678767111,0.0,0.0,mark,26508.14,0.0,1.2368181521188444
2023-03-27,BTC,1,0.02348749250733475,0.0,0.0,mark,27124.91,0.0,1.2662117488756128
2023-03-28,BTC,1,-3.763771361218983e-07,0.0,0.0,mark,27124.9,0.0,1.2662112723025507
2023-03-28,BTC,1,-0.00033547126553119566,0.00033541500133805606,0.0,funding,27124.9,0.0,1.2657865660469572
2023-03-28,BTC,1,0.01476609559703204,0.0,0.0,mark,27520.0,0.0,1.2846159677341324
2023-03-28,BTC,1,-0.03350674998548871,0.0,0.0,mark,26631.78,0.0,1.242285795204183
2023-03-28,BTC,1,0.023854404899981793,0.0,0.0,mark,27261.07,0.0,1.272276061434815
2023-03-29,BTC,1,-3.7458313161390866e-07,0.0,0.0,mark,27261.06,0.0,1.2722755848617529
2023-03-29,BTC,1,-0.0003355482042582591,0.00033549191425565164,0.0,funding,27261.06,0.0,1.2718487466903268
2023-03-29,BTC,1,-0.0007856984632122896,0.0,0.0,mark,27240.1,0.0,1.2708498495519738
2023-03-29,BTC,1,0.05152141629286605,0.0,0.0,mark,28650.0,0.0,1.3380418855903151
2023-03-29,BTC,1,-0.010793060346299973,0.0,0.0,mark,28348.6,0.0,1.3236779734958715
2023-03-30,BTC,1,0.0,0.0,0.0,mark,28348.6,0.0,1.3236779734958715
2023-03-30,BTC,1,-0.0003353842098085367,0.0003353279748113174,0.0,funding,28348.6,0.0,1.3232341072417166
2023-03-30,BTC,1,0.02966760399664281,0.0,0.0,mark,29184.68,0.0,1.363079427825401
2023-03-30,BTC,1,-0.053821018036307934,0.0,0.0,mark,27686.0,0.0,1.2916563761409259
2023-03-30,BTC,1,0.012558886379776152,0.0,0.0,mark,28028.53,0.0,1.3079804332401619
2023-03-31,BTC,1,0.0,0.0,0.0,mark,28028.53,0.0,1.3079804332401619
2023-03-31,BTC,1,-0.0003355772058543885,0.0003355209061216304,0.0,funding,28028.53,0.0,1.3075415784600117
2023-03-31,BTC,1,0.02263702860357226,0.0,0.0,mark,28656.69,0.0,1.337477991934616
2023-03-31,BTC,1,-0.04165377365768881,0.0,0.0,mark,27511.71,0.0,1.2829113294598447
2023-03-31,BTC,1,0.034812916152464075,0.0,0.0,mark,28465.36,0.0,1.3283597195357113
2023-04-01,BTC,1,0.0,0.0,0.0,mark,28465.36,0.0,1.3283597195357113
2023-04-01,BTC,1,-0.00033557868115144087,0.00033552238092372197,0.0,funding,28465.36,0.0,1.3279140251198895
2023-04-01,BTC,1,0.012637029058615773,0.0,0.0,mark,28819.71,0.0,1.3448013915786357
2023-04-01,BTC,1,-0.021471940258495924,0.0,0.0,mark,28220.27,0.0,1.3162336959386447
2023-04-01,BTC,1,0.008381532273589275,0.0,0.0,mark,28452.73,0.0,1.327312113342342
2023-04-02,BTC,1,3.590511771685023e-07,0.0,0.0,mark,28452.74,0.0,1.3273125899154044
2023-04-02,BTC,1,-0.0003356945470384035,0.00033563820792841415,0.0,funding,28452.74,0.0,1.3268670930963644
2023-04-02,BTC,1,-0.021650454304285634,0.0,0.0,mark,27856.43,0.0,1.2984485648248392
2023-04-02,BTC,1,0.024421571488717007,0.0,0.0,mark,28530.0,0.0,1.3305490965748537
2023-04-02,BTC,1,-0.012910400969886155,0.0,0.0,mark,28171.87,0.0,1.313481585498599
2023-04-03,BTC,1,0.0,0.0,0.0,mark,28171.87,0.0,1.313481585498599
2023-04-03,BTC,1,-0.00033588076430642624,0.0003358243626773513,0.0,funding,28171.87,0.0,1.3130404863822605
2023-04-03,BTC,1,0.011874751403261784,0.0,0.0,mark,28500.99,0.0,1.3287254590050983
2023-04-03,BTC,1,-0.04777728524269732,0.0,0.0,mark,27200.24,0.0,1.2667352179405742
2023-04-03,BTC,1,0.022313455372532858,0.0,0.0,mark,27800.0,0.0,1.2953181639185554
2023-04-04,BTC,1,0.0,0.0,0.0,mark,27800.0,0.0,1.2953181639185554
2023-04-04,BTC,1,-0.00033609483038776473,0.00033603835684730245,0.0,funding,27800.0,0.0,1.2948828873311578
2023-04-04,BTC,1,-0.005062717038020675,0.0,0.0,mark,27662.79,0.0,1.2883438283448319
2023-04-04,BTC,1,0.02850399773692741,0.0,0.0,mark,28444.44,0.0,1.325595161751009
2023-04-04,BTC,1,-0.010080059630600576,0.0,0.0,mark,28165.47,0.0,1.3123002030350606
2023-04-05,BTC,1,0.0,0.0,0.0,mark,28165.47,0.0,1.3123002030350606
2023-04-05,BTC,1,-0.00033610680184052857,0.000336050324277084,0.0,funding,28165.47,0.0,1.3118592041262818
2023-04-05,BTC,1,0.02190144809048982,0.0,0.0,mark,28775.0,0.0,1.3409077619860237
2023-04-05,BTC,1,-0.03507944242080661,0.0,0.0,mark,27805.1,0.0,1.2946849406840963
2023-04-05,BTC,1,0.013342910145297255,0.0,0.0,mark,28170.01,0.0,1.3120755682965164
2023-04-06,BTC,1,0.0,0.0,0.0,mark,28170.01,0.0,1.3120755682965164
2023-04-06,BTC,1,-0.0003362185504307905,0.00033616203530800883,0.0,funding,28170.01,0.0,1.311634498303
2023-04-06,BTC,1,0.00043736917324969205,0.0,0.0,mark,28182.05,0.0,1.3122082922698781
2023-04-06,BTC,1,-0.017255811364576996,0.0,0.0,mark,27711.0,0.0,1.2897593181753604
2023-04-06,BTC,1,0.011857791739240809,0.0,0.0,mark,28033.82,0.0,1.3051440497690177
2023-04-07,BTC,1,3.6514971307916754e-07,0.0,0.0,mark,28033.83,0.0,1.30514452634208
2023-04-07,BTC,1,-0.00033637009739745393,0.0003363135313187705,0.0,funding,28033.83,0.0,1.3047055885775445
2023-04-07,BTC,1,0.0024140918163395556,0.0,0.0,mark,28100.0,0.0,1.3078590725300638
2023-04-07,BTC,1,-0.012210679613805538,0.0,0.0,mark,27766.94,0.0,1.2919863301207226
2023-04-07,BTC,1,0.005128484860969454,0.0,0.0,mark,27906.33,0.0,1.2986292820346064
2023-04-08,BTC,1,3.669815406532455e-07,0.0,0.0,mark,27906.34,0.0,1.2986297586076685
2023-04-08,BTC,1,-0.00033652018190059494,0.0003364635653352631,0.0,funding,27906.34,0.0,1.2981928170090369
2023-04-08,BTC,1,0.009086656604937673,0.0,0.0,mark,28154.99,0.0,1.310042806200422
2023-04-08,BTC,1,-0.01082530800032677,0.0,0.0,mark,27859.02,0.0,1.295937673278748
2023-04-08,BTC,1,0.0029141645995740617,0.0,0.0,mark,27938.38,0.0,1.2997197571002976
2023-04-09,BTC,1,0.0,0.0,0.0,mark,27938.38,0.0,1.2997197571002976
2023-04-09,BTC,1,-0.0003366240233122582,0.00033656737180270675,0.0,funding,27938.38,0.0,1.2992823138375704
2023-04-09,BTC,1,0.021468350536353393,0.0,0.0,mark,28530.0,0.0,1.3274773293429278
2023-04-09,BTC,1,-0.026557014949699146,0.0,0.0,mark,27800.0,0.0,1.2926874958029682
2023-04-09,BTC,1,0.019125316984295003,0.0,0.0,mark,28323.76,0.0,1.3176484865082958
2023-04-10,BTC,1,0.0,0.0,0.0,mark,28323.76,0.0,1.3176484865082958
2023-04-10,BTC,1,-0.0003366238984265348,0.0003365672469589146,0.0,funding,28323.76,0.0,1.317205009184732
2023-04-10,BTC,1,-0.005578665427512221,0.0,0.0,mark,28170.0,0.0,1.3098772217804797
2023-04-10,BTC,1,0.05658149736052714,0.0,0.0,mark,29770.0,0.0,1.3861289117310762
2023-04-10,BTC,1,-0.004571494174725578,0.0,0.0,mark,29637.34,0.0,1.3798066934880473
2023-04-11,BTC,1,3.45391120453498e-07,0.0,0.0,mark,29637.35,0.0,1.3798071700611094
2023-04-11,BTC,1,-0.00033636788381719593,0.0003363113184829393,0.0,funding,29637.35,0.0,1.379343125292494
2023-04-11,BTC,1,0.031045773797918213,0.0,0.0,mark,30550.0,0.0,1.4228375658133765
2023-04-11,BTC,1,-0.03268309033990233,0.0,0.0,mark,29590.0,0.0,1.3770865518430186
2023-04-11,BTC,1,0.02090497451498661,0.0,0.0,mark,30200.42,0.0,1.4061775247052954
2023-04-12,BTC,1,3.3891380931737754e-07,0.0,0.0,mark,30200.43,0.0,1.4061780012783578
2023-04-12,BTC,1,-0.0003363305910344567,0.0003362740382415634,0.0,funding,30200.43,0.0,1.4057051401233815
2023-04-12,BTC,1,0.009635049164810705,0.0,0.0,mark,30486.0,0.0,1.4193146370603764
2023-04-12,BTC,1,-0.028907862298304117,0.0,0.0,mark,29637.4,0.0,1.3788726470028287
2023-04-12,BTC,1,0.008626470358005177,0.0,0.0,mark,29888.07,0.0,1.3908189039527763
2023-04-13,BTC,1,0.0,0.0,0.0,mark,29888.07,0.0,1.3908189039527763
2023-04-13,BTC,1,-0.00033652774301798686,0.0003364711239085646,0.0,funding,29888.07,0.0,1.39035093355301
2023-04-13,BTC,1,0.023942639074791234,0.0,0.0,mark,30595.0,0.0,1.4240413130384946
2023-04-13,BTC,1,-0.025090897986115,0.0,0.0,mark,29854.59,0.0,1.3887553669407937
2023-04-13,BTC,1,0.017661978461848974,0.0,0.0,mark,30373.84,0.0,1.4135014231950733
2023-04-14,BTC,1,0.0,0.0,0.0,mark,30373.84,0.0,1.4135014231950733
2023-04-14,BTC,1,-0.00033650927032828105,0.00033645265743416066,0.0,funding,30373.84,0.0,1.4130258468849524
2023-04-14,BTC,1,0.02089867311139622,0.0,0.0,mark,31000.0,0.0,1.4428669457471184
2023-04-14,BTC,1,-0.034749426095242515,0.0,0.0,mark,29966.0,0.0,1.3935892911165453
2023-04-14,BTC,1,0.016985493065884125,0.0,0.0,mark,30466.93,0.0,1.4174622655208906
2023-04-15,BTC,1,0.0,0.0,0.0,mark,30466.93,0.0,1.4174622655208906
2023-04-15,BTC,1,-0.00033659742533228713,0.0003365407827743363,0.0,funding,30466.93,0.0,1.4169852316604992
2023-04-15,BTC,1,0.0043182068657453415,0.0,0.0,mark,30595.6,0.0,1.4231172972517137
2023-04-15,BTC,1,-0.013268502666739615,0.0,0.0,mark,30202.0,0.0,1.4043593815238669
2023-04-15,BTC,1,0.0031540544529047878,0.0,0.0,mark,30295.09,0.0,1.408795800159805
2023-04-16,BTC,1,3.3828393115897067e-07,0.0,0.0,mark,30295.1,0.0,1.4087962767328672
2023-04-16,BTC,1,-0.00033675792998931074,0.00033670123340203843,0.0,funding,30295.1,0.0,1.408321933288879
2023-04-16,BTC,1,0.008588435434008857,0.0,0.0,mark,30549.99,0.0,1.4204693040710714
2023-04-16,BTC,1,-0.014531405655470814,0.0,0.0,mark,30120.0,0.0,1.3999771389699107
2023-04-16,BTC,1,0.0062660879247064625,0.0,0.0,mark,30304.65,0.0,1.408777060563272
2023-04-17,BTC,1,3.382884311134118e-07,0.0,0.0,mark,30304.66,0.0,1.408777537136334
2023-04-17,BTC,1,-0.000336868697823964,0.0003368119639350282,0.0,funding,30304.66,0.0,1.4083030440073037
2023-04-17,BTC,1,0.0003857042876310619,0.0,0.0,mark,30316.06,0.0,1.4088463372982016
2023-04-17,BTC,1,-0.03705627440477257,0.0,0.0,mark,29240.65,0.0,1.3575951936170947
2023-04-17,BTC,1,0.006634403815961604,0.0,0.0,mark,29430.27,0.0,1.3666319720223647
2023-04-18,BTC,1,0.0,0.0,0.0,mark,29430.27,0.0,1.3666319720223647
2023-04-18,BTC,1,-0.0003372379262247019,0.0003371810679069548,0.0,funding,29430.27,0.0,1.3661711695946024
2023-04-18,BTC,1,0.03613233370009854,0.0,0.0,mark,30485.0,0.0,1.4164367601830978
2023-04-18,BTC,1,-0.047833945468508776,0.0,0.0,mark,29096.78,0.0,1.350277934543587
2023-04-18,BTC,1,0.04429520723995975,0.0,0.0,mark,30380.01,0.0,1.411433219603152
2023-04-19,BTC,1,0.0,0.0,0.0,mark,30380.01,0.0,1.411433219603152
2023-04-19,BTC,1,-0.0003370709163709906,0.00033701411435193955,0.0,funding,30380.01,0.0,1.4109575466866806
2023-04-19,BTC,1,0.0011315501790184325,0.0,0.0,mark,30413.53,0.0,1.4125550195911456
2023-04-19,BTC,1,-0.06601653965280449,0.0,0.0,mark,28520.0,0.0,1.3223144805460498
2023-04-19,BTC,1,0.00993737325172676,0.0,0.0,mark,28797.1,0.0,1.3355203200993686
2023-04-20,BTC,1,0.0,0.0,0.0,mark,28797.1,0.0,1.3355203200993686
2023-04-20,BTC,1,-0.00033766969716318056,0.00033761269316739316,0.0,funding,28797.1,0.0,1.3350694314873202
2023-04-20,BTC,1,0.010341166205973366,0.0,0.0,mark,29088.3,0.0,1.3489472390583288
2023-04-20,BTC,1,-0.03884014701789457,0.0,0.0,mark,28010.0,0.0,1.2975583657622487
2023-04-20,BTC,1,0.008544989468174715,0.0,0.0,mark,28243.65,0.0,1.3086934953603468
2023-04-21,BTC,1,0.0,0.0,0.0,mark,28243.65,0.0,1.3086934953603468
2023-04-21,BTC,1,-0.0003379689295818444,0.0003379118245165356,0.0,funding,28243.65,0.0,1.3082512723535966
2023-04-21,BTC,1,0.0047379094924469315,0.0,0.0,mark,28374.02,0.0,1.3144643553653836
2023-04-21,BTC,1,-0.04634194244133007,0.0,0.0,mark,27125.0,0.0,1.2549394267515748
2023-04-21,BTC,1,0.005220929005079632,0.0,0.0,mark,27262.84,0.0,1.2615085098408187
2023-04-22,BTC,1,0.0,0.0,0.0,mark,27262.84,0.0,1.2615085098408187
2023-04-22,BTC,1,-0.00033843471965665196,0.0003383774570869918,0.0,funding,27262.84,0.0,1.2610816437991652
2023-04-22,BTC,1,0.023155599732558346,0.0,0.0,mark,27882.72,0.0,1.2906234547782751
2023-04-22,BTC,1,-0.027795343950494034,0.0,0.0,mark,27140.35,0.0,1.2552441003603847
2023-04-22,BTC,1,0.025360078515839397,0.0,0.0,mark,27816.85,0.0,1.2874842680176213
2023-04-23,BTC,1,0.0,0.0,0.0,mark,27816.85,0.0,1.2874842680176213
2023-04-23,BTC,1,-0.0003383451833860849,0.00033828795110950273,0.0,funding,27816.85,0.0,1.287048727602508
2023-04-23,BTC,1,0.0,0.0,0.0,mark,27816.85,0.0,1.287048727602508
2023-04-23,BTC,1,-0.018899006317102972,0.0,0.0,mark,27311.25,0.0,1.2629531935781195
2023-04-23,BTC,1,0.010486049523202234,0.0,0.0,mark,27590.6,0.0,1.2762662620704315
2023-04-24,BTC,1,-3.734120106420297e-07,0.0,0.0,mark,27590.59,0.0,1.2762657854973694
2023-04-24,BTC,1,-0.00033854303600620655,0.0003384857367789015,0.0,funding,27590.59,0.0,1.2758337877326396
2023-04-24,BTC,1,0.015177280640325183,0.0,0.0,mark,28000.0,0.0,1.2953451654718107
2023-04-24,BTC,1,-0.03967153509514391,0.0,0.0,mark,26942.82,0.0,1.2449628144830782
2023-04-24,BTC,1,0.021514210698122715,0.0,0.0,mark,27510.93,0.0,1.2720374067192242
2023-04-25,BTC,1,0.0,0.0,0.0,mark,27510.93,0.0,1.2720374067192242
2023-04-25,BTC,1,-0.00033868771511935686,0.00033863036690976795,0.0,funding,27510.93,0.0,1.271606656225464
2023-04-25,BTC,1,0.03277712566807651,0.0,0.0,mark,28399.99,0.0,1.3139768608926374
2023-04-25,BTC,1,-0.04480200212436594,0.0,0.0,mark,27192.0,0.0,1.256407311552999
2023-04-25,BTC,1,0.04119757788914356,0.0,0.0,mark,28300.79,0.0,1.3092492561157003
2023-04-26,BTC,1,3.640047706893579e-07,0.0,0.0,mark,28300.8,0.0,1.3092497326887624
2023-04-26,BTC,1,-0.0003385090115340905,0.0003384517238229854,0.0,funding,28300.8,0.0,1.3088066148598192
2023-04-26,BTC,1,0.061267691143938,0.0,0.0,mark,30036.0,0.0,1.3915015726112412
2023-04-26,BTC,1,-0.10084957607058215,0.0,0.0,mark,27235.0,0.0,1.2580134578914781
2023-04-26,BTC,1,0.04374211997036615,0.0,0.0,mark,28415.29,0.0,1.3142628998488468
2023-04-27,BTC,1,0.0,0.0,0.0,mark,28415.29,0.0,1.3142628998488468
2023-04-27,BTC,1,-0.0003385820081200036,0.0003385246957003098,0.0,funding,28415.29,0.0,1.3138179894006052
2023-04-27,BTC,1,-0.001322332179809407,0.0,0.0,mark,28378.86,0.0,1.3120818337350426
2023-04-27,BTC,1,0.05343410454743805,0.0,0.0,mark,29890.0,0.0,1.3840986954550079
2023-04-27,BTC,1,-0.014470260425710679,0.0,0.0,mark,29472.77,0.0,1.3642146375812032
2023-04-28,BTC,1,0.0,0.0,0.0,mark,29472.77,0.0,1.3642146375812032
2023-04-28,BTC,1,-0.000338323547481897,0.00033826632252424997,0.0,funding,29472.77,0.0,1.3637531697126148
2023-04-28,BTC,1,0.004420282259103904,0.0,0.0,mark,29599.54,0.0,1.369794686422013
2023-04-28,BTC,1,-0.024960147062682143,0.0,0.0,mark,28891.0,0.0,1.3360275786735156
2023-04-28,BTC,1,0.014895260402533719,0.0,0.0,mark,29311.7,0.0,1.3560770073999007
2023-04-29,BTC,1,-3.5143516443897896e-07,0.0,0.0,mark,29311.69,0.0,1.3560765308268383
2023-04-29,BTC,1,-0.00033849376392732275,0.00033843648137660753,0.0,funding,29311.69,0.0,1.3556175850572678
2023-04-29,BTC,1,0.004811378867246212,0.0,0.0,mark,29448.88,0.0,1.3621556908974695
2023-04-29,BTC,1,-0.014728163008716415,0.0,0.0,mark,29031.0,0.0,1.3422406557746223
2023-04-29,BTC,1,0.007056671555909842,0.0,0.0,mark,29230.45,0.0,1.3517459055000263
2023-04-30,BTC,1,0.0,0.0,0.0,mark,29230.45,0.0,1.3517459055000263
2023-04-30,BTC,1,-0.0003386370582063965,0.00033857972714948606,0.0,funding,29230.45,0.0,1.3512882317401667
2023-04-30,BTC,1,0.02572717555185206,0.0,0.0,mark,29969.39,0.0,1.3865041215977252
2023-04-30,BTC,1,-0.031061918637898752,0.0,0.0,mark,29079.59,0.0,1.3440986505239496
2023-04-30,BTC,1,0.005432078177653546,0.0,0.0,mark,29233.21,0.0,1.3514197659053313
2023-05-01,BTC,1,-3.5264627485541265e-07,0.0,0.0,mark,29233.2,0.0,1.3514192893322692
2023-05-01,BTC,1,-0.00033875078722965356,0.0003386934176598838,0.0,funding,29233.2,0.0,1.3509615725144737
2023-05-01,BTC,1,0.003666971646885626,0.0,0.0,mark,29337.34,0.0,1.355924604384133
2023-05-01,BTC,1,-0.060503968215956654,0.0,0.0,mark,27666.95,0.0,1.2763183166487724
2023-05-01,BTC,1,0.014873620683760786,0.0,0.0,mark,28068.26,0.0,1.2954436702075685
2023-05-02,BTC,1,0.0,0.0,0.0,mark,28068.26,0.0,1.2954436702075685
2023-05-02,BTC,1,-0.0003393056932658331,0.0003392481355992224,0.0,funding,28068.26,0.0,1.2950041933576768
2023-05-02,BTC,1,-0.007248751405997852,0.0,0.0,mark,27872.0,0.0,1.285650970439112
2023-05-02,BTC,1,0.03667971822870731,0.0,0.0,mark,28879.88,0.0,1.3336838162312414
2023-05-02,BTC,1,-0.007533070331082907,0.0,0.0,mark,28669.86,0.0,1.3236748287791011
2023-05-03,BTC,1,-3.600379321110843e-07,0.0,0.0,mark,28669.85,0.0,1.3236743522060388
2023-05-03,BTC,1,-0.0003391863997570741,0.00033912888255334324,0.0,funding,28669.85,0.0,1.3232254560021106
2023-05-03,BTC,1,0.021266963619258655,0.0,0.0,mark,29266.66,0.0,1.3516678129267454
2023-05-03,BTC,1,-0.041500963475148436,0.0,0.0,mark,28113.69,0.0,1.2967203685752833
2023-05-03,BTC,1,0.032985222230483904,0.0,0.0,mark,29026.16,0.0,1.3402062307810463
2023-05-04,BTC,1,0.0,0.0,0.0,mark,29026.16,0.0,1.3402062307810463
2023-05-04,BTC,1,-0.0003391658450561865,0.00033910833482295465,0.0,funding,29026.16,0.0,1.3397517556778067
2023-05-04,BTC,1,0.0125021796725857,0.0,0.0,mark,29379.83,0.0,1.3566067151683239
2023-05-04,BTC,1,-0.025481516587209464,0.0,0.0,mark,28663.64,0.0,1.3224750290272502
2023-05-04,BTC,1,0.006269387635539509,0.0,0.0,mark,28838.16,0.0,1.3307921821086115
