date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-17,-0.0075071915292634905,0.9721495042132567,1.033485976387463,0.039664948391479604,0.0,0.000352089601356345,1.0740881863232603,0.0,1.0,1.2261321726713028
2021-06-18,-0.06435606016510975,0.9162003803388753,1.0027411844645386,0.0837996196611247,0.0,0.00035238425869206833,1.0795917282043734,0.0,1.0,1.1472231367964918
2021-06-19,-0.01046911937179329,0.9690614075943345,1.018820102495903,0.030957255899291436,0.0,0.00035414742877622223,1.0807914658491744,0.0,1.0,1.135212720831286
2021-06-20,0.0031866018125152884,0.934329649500001,1.0195347147043228,0.08357250025471896,0.0,0.0003545364141425352,1.0850607138529902,0.0,1.0,1.1388301917450776
2021-06-21,-0.12134909391613824,0.8678071959529792,1.004187844053373,0.135811889088298,0.0,0.00035456994596429393,1.091698786861515,0.0,1.0,1.0006341798524705
2021-06-22,0.030715060562926277,0.9029008236674771,1.0579446241393364,0.14655190539674157,0.0,0.0003582918730242372,1.1007037059125269,0.0,1.0,1.0313687192879732
2021-06-23,0.038756851590813435,0.9719744374310391,1.0790233933488558,0.0992091149994252,0.0,0.0003575247317404602,1.0911273214148194,0.0,1.0,1.0713413236768246
2021-06-24,0.031385536440398765,0.9548026821801867,1.0518453768786664,0.04519731781981329,0.0,0.00035655915414584686,1.0896784305499387,0.0,1.0,1.1049659458311887
2021-06-25,-0.09654537915784789,0.8937861114097204,1.0257927436670282,0.1286874303530432,0.0,0.00035581753348467915,1.0932834018823674,0.0,1.0,0.9982865896344065
2021-06-26,0.02382166862211288,0.9500682285668209,1.0392577917406176,0.08582044212958573,0.0,0.0003588704061053784,1.0975128667870269,0.0,1.0,1.0220674419625766
2021-06-27,0.08127351928252735,0.9891636858144164,1.0829171735907535,0.08657493856660137,0.0,0.0003582713082369912,1.0918417922709946,0.0,1.0,1.1051344599149655
2021-06-28,-0.006774304251682239,0.9734770784888153,1.0183053181730988,0.026588300444769675,0.0,0.0003561437289444043,1.0866731093760478,0.0,1.0,1.097647942844483
2021-06-29,0.04420667693361269,0.99116836367391,1.0658544738067999,0.07007158291144688,0.0,0.0003564516668007793,1.0860663189203021,0.0,1.0,1.1461713108406535
2021-06-30,-0.026462097104980487,0.9425901518450652,1.0053154856072701,0.06239368104860654,0.0,0.00035538226966552673,1.0870475261058372,0.0,1.0,1.1158412143142453
2021-07-01,-0.04801289907355133,0.9274306023700909,1.0000326797773815,0.0725693976299091,0.0,0.00035623174582437257,1.091259235874324,0.0,1.0,1.0622664427092665
2021-07-02,0.0088027473871648,0.9734572821584656,1.0149936881911876,0.040922821999754166,0.0,0.0003577534371383227,1.0916968133614997,0.0,1.0,1.0716173058622984
2021-07-03,0.02807601645191915,0.9845064362581232,1.0369832314267646,0.05060524951443979,0.0,0.0003576128317621873,1.0902397766173262,0.0,1.0,1.1017040509718496
2021-07-04,0.018989706520158744,0.9898666494105429,1.0403406402068522,0.0205230218464294,0.0,0.0003569332128665508,1.0876606689754762,0.0,1.0,1.122625087571875
2021-07-05,-0.04944921613505304,0.9331881194923151,1.000049819366768,0.06685836903284459,0.0,0.00035651780086535514,1.0916340792727957,0.0,1.0,1.0671121569779005
2021-07-06,0.016784521953912,0.9945256774872886,1.0458652148591223,0.02780539259939674,0.0,0.0003580978304244965,1.0908155520261988,0.0,1.0,1.0850231244039825
2021-07-07,-0.011745228684628795,0.9855708855642399,1.0263404942262386,0.037108272668886944,0.0,0.00035772564878585206,1.0904909010852097,0.0,1.0,1.0722792796797473
2021-07-08,-0.03211723995030791,0.9421670133188462,1.00181572314273,0.059540600577483116,0.0,0.0003581914337471764,1.0961648385580331,0.0,1.0,1.0378406287605295
2021-07-09,0.030913110617353468,0.9791947159714005,1.0403666852178874,0.058798469919935425,0.0,0.00035929686342155506,1.095965718942385,0.0,1.0,1.0699235109205874
2021-07-10,-0.010456277860419472,0.9734716074264536,1.0140389427667282,0.040005697640753235,0.0,0.0003584891508971608,1.0940036067780683,0.0,1.0,1.0587360934010062
2021-07-11,0.024296979848728917,0.9932367749573905,1.0375689468340141,0.042726964807395684,0.0,0.00035892461777961023,1.0934678742522908,0.0,1.0,1.0844601829274925
2021-07-12,-0.037680353912693865,0.9486850506842376,1.0129945368449813,0.06348453404402221,0.0,0.0003583190400679907,1.0959137346463108,0.0,1.0,1.0435973394305598
2021-07-13,-0.012165068671432744,0.9703837874791478,1.0080222446270797,0.037338915235800574,0.0,0.0003596070026326798,1.097811191666962,0.0,1.0,1.0309019061310625
2021-07-14,0.0026622688466662048,0.9601307248040756,1.0125083336834104,0.05173054594898008,0.0,0.00036011017513744005,1.1004481513357196,0.0,1.0,1.033646444159724
2021-07-15,-0.03175677201849314,0.9432934595742538,1.0118385227787852,0.06774308514790273,0.0,0.00036014365431518417,1.102351418578181,0.0,1.0,1.0008211696848175
2021-07-16,-0.01747545308481968,0.9699726981031392,1.012373779595938,0.04188283255392289,0.0,0.000361308575053136,1.1031732740429638,0.0,1.0,0.9833313662876961
2021-07-17,0.00441983546292346,0.9919294697139267,1.019722078299949,0.027255081730070407,0.0,0.0003620058352247828,1.1030488901017443,0.0,1.0,0.9876775291322195
2021-07-18,0.008673404743395396,0.9852682391711637,1.0316189189957525,0.022242238708353512,0.0,0.0003619769808927901,1.1036564546719145,0.0,1.0,0.99624405609834
2021-07-19,-0.03289870604495504,0.9521235293963612,1.0038119088997284,0.04787680055151389,0.0,0.0003618073707354615,1.10672252509513,0.0,1.0,0.963468915747727
2021-07-20,-0.03796237381120493,0.943678713148324,1.0076426926567728,0.06347883031811608,0.0,0.0003630619084697112,1.1117252560051991,0.0,1.0,0.9268933486126355
2021-07-21,0.08732021706769921,0.9881731429640407,1.1138953873979967,0.11286719188921035,0.0,0.00036454807498370996,1.111273728833758,0.0,1.0,1.0078298770120975
2021-07-22,0.004547736037095573,0.9846853515408698,1.0149449747834425,0.01531464845913022,0.0,0.00036176665507122103,1.1030674650224936,0.0,1.0,1.012413221263047
2021-07-23,0.04554634150465975,0.987242413270607,1.046088879681259,0.05625379215251991,0.0,0.00036173484304565683,1.1027015225650008,0.0,1.0,1.0585249395825265
2021-07-24,0.019992962776242296,0.9920419429017978,1.0278812167632123,0.03486713569323896,0.0,0.00036040227849635907,1.0981156793762115,0.0,1.0,1.0796879892973241
2021-07-25,0.035544911742595886,0.9866253332597036,1.0360878586297386,0.013480972067566155,0.0,0.00035989050309928237,1.0970854150804072,0.0,1.0,1.1180654035864384
2021-07-26,0.05696875119519085,0.994229987917798,1.1592494057216924,0.08823006854407356,0.0,0.00035893192907295886,1.0933968922415656,0.0,1.0,1.1817601933833048
2021-07-27,0.06450516050945843,0.974676415110505,1.066980740903136,0.08650983307768123,0.0,0.00035740239409587544,1.0905023955653685,0.0,1.0,1.2579898243411836
2021-07-28,0.015059030373801852,0.9808215145993948,1.0392214581435437,0.056195859974325524,0.0,0.00035576777850246654,1.084848328225949,0.0,1.0,1.2769339313158712
2021-07-29,-0.0004387504115631602,0.9774865371204666,1.0164190106089501,0.022513727157022267,0.0,0.00035547808049314096,1.084238406071937,0.0,1.0,1.2763736760279674
2021-07-30,0.05887719323138807,0.9535743458436506,1.0618617034675375,0.10197877677504674,0.0,0.00035560528060307224,1.0867616418396069,0.0,1.0,1.3515229755869231
2021-07-31,-0.01937298682403954,0.9688337073701935,1.0058180640910386,0.03677042403714248,0.0,0.00035421221207351366,1.0810124710408133,0.0,1.0,1.325339938788491
2021-08-01,-0.042460141511379224,0.9465099408168013,1.029267275309383,0.06968784351878077,0.0,0.00035483800267490447,1.084936276016916,0.0,1.0,1.269065817436849
2021-08-02,-0.01933426798414084,0.968211167507049,1.0169067138274703,0.035638452690715416,0.0,0.00035612217277360386,1.0870823074818297,0.0,1.0,1.2445293588330122
2021-08-03,-0.026454120305377415,0.9578719964834369,1.0171801485648122,0.05830643880049746,0.0,0.00035678969761427666,1.0901301352867905,0.0,1.0,1.2116064294508695
2021-08-04,0.042843224126387636,0.9797394142816384,1.0498664728329532,0.06679616919481624,0.0,0.000357676906578281,1.0908779769763552,0.0,1.0,1.2635155552608053
2021-08-05,0.03077259689000522,0.9343269753575855,1.0440939270433063,0.105131299821427,0.0,0.0003565926422498635,1.0917616919189133,0.0,1.0,1.302397210107097
2021-08-06,0.05198149165614674,0.9729083154486563,1.0667081917925303,0.08793396082039051,0.0,0.0003558688742675482,1.0858577870080153,0.0,1.0,1.370097759817268
2021-08-07,0.0433808135570104,0.9898065523140986,1.0465925528852833,0.054257982645333214,0.0,0.00035462971855824456,1.0805802258974186,0.0,1.0,1.4295337152907783
2021-08-08,-0.019146738927245166,0.9679721859240547,1.017456264480566,0.04863509153562884,0.0,0.0003536567357760723,1.0793373480880384,0.0,1.0,1.402162806456411
2021-08-09,0.060191436226837425,0.9746455154335943,1.0651342590449482,0.08495524657378917,0.0,0.00035426545151498836,1.0806957123280925,0.0,1.0,1.4865609996008753
2021-08-10,-0.01587596882554576,0.9610039396498449,1.0100189145540155,0.04852876931103178,0.0,0.0003529173720375427,1.0775619359769284,0.0,1.0,1.4629604035139396
2021-08-11,-0.002099482754908677,0.9938920671602439,1.0269850249341994,0.028320284116091665,0.0,0.0003534257906748737,1.07656082247605,0.0,1.0,1.459888943375648
2021-08-12,-0.026650391722456312,0.9584748896984027,1.0163685241148839,0.05696126261574108,0.0,0.0003535947044443641,1.0799258064481037,0.0,1.0,1.420982331163404
2021-08-13,0.08227523655726499,0.9952332513144732,1.0843646659762864,0.004792378697700106,0.0,0.0003543991307598838,1.079437447713378,0.0,1.0,1.537893988603567
2021-08-14,-0.016773553871006097,0.9585894277727007,1.0073698171899788,0.04842351694966307,0.0,0.0003525416697914658,1.076572128268174,0.0,1.0,1.5120980409378286
2021-08-15,-0.0025150011534536,0.9638352035349685,1.0065822840929797,0.04246754709827827,0.0,0.00035306889629431747,1.0778208811960543,0.0,1.0,1.5082951126207351
2021-08-16,-0.024902656892917707,0.9695743953966646,1.0243673744576673,0.05348957847277391,0.0,0.0003532470215828469,1.0779196205294441,0.0,1.0,1.4707345569378762
2021-08-17,-0.028647922447584406,0.9638416311794598,1.0291927257327012,0.05620001651207518,0.0,0.0003539969662103025,1.080752147055294,0.0,1.0,1.4286010674097376
2021-08-18,-0.00012915586322181927,0.9877392092896292,1.0311589638016296,0.04210772154074327,0.0,0.00035486744162155066,1.081481672611841,0.0,1.0,1.4284165552056767
2021-08-19,0.04932083077196481,0.9808512975217577,1.05590404931209,0.0710791400404499,0.0,0.00035499123047949544,1.082426336863783,0.0,1.0,1.4988672463968489
2021-08-20,0.058653813577458136,0.9964760815755823,1.060047784394339,0.05997060109425012,0.0,0.0003538555769735805,1.077675490080931,0.0,1.0,1.5867815264443677
2021-08-21,-0.011244161870858749,0.9757044129145517,1.0091024154174333,0.03309674220635561,0.0,0.00035256292038022923,1.0752952952300905,0.0,1.0,1.5689394981073388
2021-08-22,0.008830629644468013,0.9826624242584805,1.0145689662016717,0.03144837167910075,0.0,0.00035295322958420053,1.075971524259873,0.0,1.0,1.5827942217497022
2021-08-23,0.005092049817315258,0.9950618481154749,1.0271471513739443,0.031237299558832476,0.0,0.00035285450111558283,1.0747227344837786,0.0,1.0,1.5908538887774104
2021-08-24,-0.03973740510574364,0.9586564747018785,1.007701625827053,0.048670310604016054,0.0,0.00035284666857023837,1.0775354843895966,0.0,1.0,1.5276374833350148
2021-08-25,0.02900970171796935,0.9872676370505961,1.0355856859830164,0.012732362949403941,0.0,0.0003539731580292378,1.0787626070087992,0.0,1.0,1.571953791059753
2021-08-26,-0.04712102522949546,0.9398362135546394,1.0079817693345827,0.06016378644536058,0.0,0.0003533692254473807,1.080781042575243,0.0,1.0,1.4978817168116254
2021-08-27,0.050951667377347354,0.9882162809195604,1.0527962292562616,0.06134135604030733,0.0,0.000354718801116834,1.0809843480623245,0.0,1.0,1.5742012878172214
2021-08-28,-0.004181609895160809,0.9837899157614756,1.0046708226329606,0.020783829291231903,0.0,0.000353560600515499,1.0777642026960097,0.0,1.0,1.56761859213511
2021-08-29,-0.003162162038029881,0.9746982828957069,1.0158754459969457,0.040533672965024636,0.0,0.0003537823047689105,1.079182115942435,0.0,1.0,1.5626615281329506
2021-08-30,-0.03978806397817436,0.9573418455003263,1.0023144031669349,0.04486871337427867,0.0,0.0003539789670592373,1.0812431604264332,0.0,1.0,1.500486251275365
2021-08-31,0.0023593737494951306,0.9931355470525381,1.02870902280507,0.03458069771326644,0.0,0.00035515411028427774,1.0819177981590773,0.0,1.0,1.5040264591481023
2021-09-01,0.03888800763251066,0.9861272841326446,1.0468182300167985,0.057976584801336606,0.0,0.0003552078788079152,1.0826659908026992,0.0,1.0,1.5625150515709516
2021-09-02,0.009281743131363651,0.9946420475916596,1.0358728373163348,0.039802945148646685,0.0,0.0003543220541948765,1.0792466569103703,0.0,1.0,1.5770179149185226
2021-09-03,0.01611937293432275,0.9792908119509948,1.0380299914600157,0.05658716992020907,0.0,0.00035420031087801424,1.0801104007247069,0.0,1.0,1.6024384548132022
2021-09-04,-0.002152866113761309,0.9860915887420627,1.0112058058432916,0.024835910707894926,0.0,0.0003539084187642728,1.0786547151621948,0.0,1.0,1.598988619364447
2021-09-05,0.039400102168388074,0.9895922788278376,1.0424902046776212,0.0507418924536962,0.0,0.00035407799678375043,1.0789033881959622,0.0,1.0,1.661988934333496
2021-09-06,0.018487894958330697,0.9832873556377135,1.0208995879631186,0.036842244593759066,0.0,0.0003532229503933361,1.0767584142899513,0.0,1.0,1.6927156111733617
2021-09-07,-0.11865015595239659,0.7993461452225752,1.0048703781570212,0.2006913500298052,0.0,0.0003528877361760387,1.093149166751505,0.0,1.0,1.491874639924586
2021-09-08,-0.019226120206114694,0.9429081896639966,1.0106880272354175,0.06706306569874221,0.0,0.00035629496494660146,1.0899754574123006,0.0,1.0,1.4631916787649417
2021-09-09,0.007826430646930227,0.9870143817686868,1.0315352158478523,0.04315978106726326,0.0,0.0003569615400426519,1.0880014016505184,0.0,1.0,1.474643246961961
2021-09-10,-0.03650974147010533,0.9466662195677349,1.014576461500782,0.0669345727108559,0.0,0.0003568572106415704,1.0914165841265973,0.0,1.0,1.420804403254743
2021-09-11,0.007485162878652307,0.9965150136753264,1.0272701636258028,0.02993871625933775,0.0,0.00035805809350572857,1.0904936598173927,0.0,1.0,1.4314393556318112
2021-09-12,0.02017990802457681,0.9892319100061753,1.0306655387377115,0.010768089993824725,0.0,0.00035794934800357424,1.090844477165308,0.0,1.0,1.4603256701712206
2021-09-13,-0.025996523629906898,0.9368696458497313,1.0198500085641822,0.08136526157535329,0.0,0.0003574829259730488,1.0944060023062812,0.0,1.0,1.4223622793792547
2021-09-14,0.05233129888595878,0.9912364318009758,1.0556925020236934,0.06105572418025085,0.0,0.00035837595089964757,1.0919711498177518,0.0,1.0,1.4967963449455641
2021-09-15,0.02293626540523097,0.9897435201229295,1.0316684791211392,0.040638014872689365,0.0,0.0003570096353945662,1.0878899934457238,0.0,1.0,1.5311272631708153
2021-09-16,-0.009005640373486945,0.9748338085625569,1.0094651714087595,0.03430664457484234,0.0,0.0003564806946530996,1.0875991118078188,0.0,1.0,1.5173384816726576
2021-09-17,-0.010318952639082224,0.9760197919879137,1.0090214095942893,0.032706558347106895,0.0,0.0003568527693817546,1.0886533762921062,0.0,1.0,1.5016811377428205
2021-09-18,0.022466350886153785,0.9935637005063953,1.0351214622688054,0.040147715294514996,0.0,0.00035726640891030933,1.0883555815142218,0.0,1.0,1.5354184331024694
2021-09-19,-0.023988167222986467,0.9667352328568384,1.0014440664287863,0.03326498451267401,0.0,0.0003567500496601437,1.0891813292386665,0.0,1.0,1.4985865589719516
2021-09-20,-0.09771720157207597,0.8904041821483221,1.0020728970183828,0.10959581785167793,0.0,0.00035756343213892017,1.0996078654875447,0.0,1.0,1.3521488741156857
2021-09-21,-0.05860661627755659,0.9124298210109585,1.015555607600715,0.10154617415130496,0.0,0.00036083579829892013,1.108125977341989,0.0,1.0,1.2729040039002575
2021-09-22,0.07582906515777332,0.9950536767378445,1.088222208036608,0.011388430402642258,0.0,0.0003629733462720001,1.1056850211916605,0.0,1.0,1.3694271245516008
2021-09-23,0.03295858918642236,0.9876765011733916,1.0358008049024119,0.04646096382745557,0.0,0.00036065484298354985,1.099334811732285,0.0,1.0,1.4145615105704406
2021-09-24,-0.050506452113559086,0.8973728879233215,1.0078099077040432,0.10262711207667852,0.0,0.000359747102895824,1.1062434499917797,0.0,1.0,1.3431170273751307
2021-09-25,-0.00395832013928088,0.9697113264455918,1.0036552636413827,0.03382031502792937,0.0,0.00036153146286702347,1.1039205634903928,0.0,1.0,1.3378005401962607
2021-09-26,0.012290038880726772,0.9500735122813422,1.0326538288096223,0.0799690217809712,0.0,0.0003617818317467808,1.1068708944054924,0.0,1.0,1.35424216084993
2021-09-27,-0.026199964835202372,0.9725419537157619,1.029952276374903,0.05574076000997519,0.0,0.0003614956828166689,1.103506054285318,0.0,1.0,1.3187610638573133
2021-09-28,-0.029704105641157552,0.966669066033091,1.0163927933707961,0.0489217629857448,0.0,0.0003625042568252437,1.107311632919378,0.0,1.0,1.2795884459010503
2021-09-29,0.013065547591198934,0.9922798839085423,1.0418190490188741,0.02759932394666198,0.0,0.0003636681497197896,1.1081087827586558,0.0,1.0,1.2963069696381186
2021-09-30,0.060886362126681304,0.9965976467215335,1.0693360192155743,0.06802199793793429,0.0,0.000363331621474533,1.1066167305653258,0.0,1.0,1.375234385218846
2021-10-01,0.10802492876505543,0.9860556186429534,1.116896396252274,0.11714674525618884,0.0,0.00036145088839684104,1.101938743494692,0.0,1.0,1.5237939817173667
2021-10-02,-0.011838591455102576,0.9835231820674939,1.0040592062047706,0.02045300118794846,0.0,0.00035834662438647997,1.092601644401231,0.0,1.0,1.5057544073060707
2021-10-03,0.012597948193240782,0.9871019228836448,1.0361694077484935,0.047354693641716517,0.0,0.00035882283776723646,1.0937348129231563,0.0,1.0,1.5247238233210565
2021-10-04,0.022848541611487194,0.9700020168492416,1.0298944732016375,0.02999798315075841,0.0,0.0003585625233956131,1.0945701570876738,0.0,1.0,1.5595615390442334
2021-10-05,0.04938455518009888,0.9951583995792542,1.0585560649131507,0.059890701527554824,0.0,0.00035800710053227345,1.0904801682337593,0.0,1.0,1.6365797919259233
